4.328	-54.99	-33.3205	93.6091	0	0	0	
4.329	-55.0035	-33.3284	93.6305	0	0	0	
4.33	-55.0171	-33.3362	93.652	0	0	0	
4.331	-55.0306	-33.3441	93.6735	0	0	0	
4.332	-55.0442	-33.3519	93.6949	0	0	0	
4.333	-55.0577	-33.3597	93.7164	0	0	0	
4.334	-55.0713	-33.3676	93.7379	0	0	0	
4.335	-55.0848	-33.3754	93.7594	0	0	0	
4.336	-55.0984	-33.3833	93.7808	0	0	0	
4.337	-55.1119	-33.3911	93.8023	0	0	0	
4.338	-55.1255	-33.399	93.8238	0	0	0	
4.339	-55.139	-33.4068	93.8452	0	0	0	
4.34	-55.1526	-33.4147	93.8667	0	0	0	
4.341	-55.1662	-33.4225	93.8882	0	0	0	
4.342	-55.1797	-33.4304	93.9096	0	0	0	
4.343	-55.1933	-33.4382	93.9311	0	0	0	
4.344	-55.2068	-33.4461	93.9526	0	0	0	
4.345	-55.2204	-33.4539	93.9741	0	0	0	
4.346	-55.2339	-33.4617	93.9955	0	0	0	
4.347	-55.2475	-33.4696	94.017	0	0	0	
4.348	-55.261	-33.4774	94.0385	0	0	0	
4.349	-55.2746	-33.4853	94.0599	0	0	0	
4.35	-55.2881	-33.4931	94.0814	0	0	0	
4.351	-55.3017	-33.501	94.1029	0	0	0	
4.352	-55.3152	-33.5088	94.1243	0	0	0	
4.353	-55.3288	-33.5167	94.1458	0	0	0	
4.354	-55.3423	-33.5245	94.1673	0	0	0	
4.355	-55.3559	-33.5324	94.1888	0	0	0	
4.356	-55.3695	-33.5402	94.2102	0	0	0	
4.357	-55.383	-33.5481	94.2317	0	0	0	
4.358	-55.3966	-33.5559	94.2532	0	0	0	
4.359	-55.4101	-33.5637	94.2746	0	0	0	
4.36	-55.4237	-33.5716	94.2961	0	0	0	
4.361	-55.4372	-33.5794	94.3176	0	0	0	
4.362	-55.4508	-33.5873	94.3391	0	0	0	
4.363	-55.4643	-33.5951	94.3605	0	0	0	
4.364	-55.4779	-33.603	94.382	0	0	0	
4.365	-55.4914	-33.6108	94.4035	0	0	0	
4.366	-55.505	-33.6187	94.4249	0	0	0	
4.367	-55.5185	-33.6265	94.4464	0	0	0	
4.368	-55.5321	-33.6344	94.4679	0	0	0	
4.369	-55.5456	-33.6422	94.4893	0	0	0	
4.37	-55.5592	-33.6501	94.5108	0	0	0	
4.371	-55.5727	-33.6579	94.5323	0	0	0	
4.372	-55.5863	-33.6657	94.5538	0	0	0	
4.373	-55.5999	-33.6736	94.5752	0	0	0	
4.374	-55.6134	-33.6814	94.5967	0	0	0	
4.375	-55.627	-33.6893	94.6182	0	0	0	
4.376	-55.6405	-33.6971	94.6396	0	0	0	
4.377	-55.6541	-33.705	94.6611	0	0	0	
4.378	-55.6676	-33.7128	94.6826	0	0	0	
4.379	-55.6812	-33.7207	94.7041	0	0	0	
4.38	-55.6947	-33.7285	94.7255	0	0	0	
4.381	-55.7083	-33.7364	94.747	0	0	0	
4.382	-55.7218	-33.7442	94.7685	0	0	0	
4.383	-55.7354	-33.7521	94.7899	0	0	0	
4.384	-55.7489	-33.7599	94.8114	0	0	0	
4.385	-55.7625	-33.7677	94.8329	0	0	0	
4.386	-55.776	-33.7756	94.8543	0	0	0	
4.387	-55.7896	-33.7834	94.8758	0	0	0	
4.388	-55.8032	-33.7913	94.8973	0	0	0	
4.389	-55.8167	-33.7991	94.9188	0	0	0	
4.39	-55.8303	-33.807	94.9402	0	0	0	
4.391	-55.8438	-33.8148	94.9617	0	0	0	
4.392	-55.8574	-33.8227	94.9832	0	0	0	
4.393	-55.8709	-33.8305	95.0046	0	0	0	
4.394	-55.8845	-33.8384	95.0261	0	0	0	
4.395	-55.898	-33.8462	95.0476	0	0	0	
4.396	-55.9116	-33.8541	95.069	0	0	0	
4.397	-55.9251	-33.8619	95.0905	0	0	0	
4.398	-55.9387	-33.8697	95.112	0	0	0	
4.399	-55.9522	-33.8776	95.1335	0	0	0	
4.4	-55.9658	-33.8854	95.1549	0	0	0	
4.401	-55.9793	-33.8933	95.1764	0	0	0	
4.402	-55.9929	-33.9011	95.1979	0	0	0	
4.403	-56.0064	-33.909	95.2193	0	0	0	
4.404	-56.02	-33.9168	95.2408	0	0	0	
4.405	-56.0336	-33.9247	95.2623	0	0	0	
4.406	-56.0471	-33.9325	95.2838	0	0	0	
4.407	-56.0607	-33.9404	95.3052	0	0	0	
4.408	-56.0742	-33.9482	95.3267	0	0	0	
4.409	-56.0878	-33.9561	95.3482	0	0	0	
4.41	-56.1013	-33.9639	95.3696	0	0	0	
4.411	-56.1149	-33.9717	95.3911	0	0	0	
4.412	-56.1284	-33.9796	95.4126	0	0	0	
4.413	-56.142	-33.9874	95.434	0	0	0	
4.414	-56.1555	-33.9953	95.4555	0	0	0	
4.415	-56.1691	-34.0031	95.477	0	0	0	
4.416	-56.1826	-34.011	95.4985	0	0	0	
4.417	-56.1962	-34.0188	95.5199	0	0	0	
4.418	-56.2097	-34.0267	95.5414	0	0	0	
4.419	-56.2233	-34.0345	95.5629	0	0	0	
4.42	-56.2368	-34.0424	95.5843	0	0	0	
4.421	-56.2504	-34.0502	95.6058	0	0	0	
4.422	-56.264	-34.0581	95.6273	0	0	0	
4.423	-56.2775	-34.0659	95.6487	0	0	0	
4.424	-56.2911	-34.0737	95.6702	0	0	0	
4.425	-56.3046	-34.0816	95.6917	0	0	0	
4.426	-56.3182	-34.0894	95.7132	0	0	0	
4.427	-56.3317	-34.0973	95.7346	0	0	0	
4.428	-56.3453	-34.1051	95.7561	0	0	0	
4.429	-56.3588	-34.113	95.7776	0	0	0	
4.43	-56.3724	-34.1208	95.799	0	0	0	
4.431	-56.3859	-34.1287	95.8205	0	0	0	
4.432	-56.3995	-34.1365	95.842	0	0	0	
4.433	-56.413	-34.1444	95.8635	0	0	0	
4.434	-56.4266	-34.1522	95.8849	0	0	0	
4.435	-56.4401	-34.1601	95.9064	0	0	0	
4.436	-56.4537	-34.1679	95.9279	0	0	0	
4.437	-56.4673	-34.1757	95.9493	0	0	0	
4.438	-56.4808	-34.1836	95.9708	0	0	0	
4.439	-56.4944	-34.1914	95.9923	0	0	0	
4.44	-56.5079	-34.1993	96.0137	0	0	0	
4.441	-56.5215	-34.2071	96.0352	0	0	0	
4.442	-56.535	-34.215	96.0567	0	0	0	
4.443	-56.5486	-34.2228	96.0782	0	0	0	
4.444	-56.5621	-34.2307	96.0996	0	0	0	
4.445	-56.5757	-34.2385	96.1211	0	0	0	
4.446	-56.5892	-34.2464	96.1426	0	0	0	
4.447	-56.6028	-34.2542	96.164	0	0	0	
4.448	-56.6163	-34.2621	96.1855	0	0	0	
4.449	-56.6299	-34.2699	96.207	0	0	0	
4.45	-56.6434	-34.2777	96.2284	0	0	0	
4.451	-56.657	-34.2856	96.2499	0	0	0	
4.452	-56.6705	-34.2934	96.2714	0	0	0	
4.453	-56.6841	-34.3013	96.2929	0	0	0	
4.454	-56.6977	-34.3091	96.3143	0	0	0	
4.455	-56.7112	-34.317	96.3358	0	0	0	
4.456	-56.7248	-34.3248	96.3573	0	0	0	
4.457	-56.7383	-34.3327	96.3787	0	0	0	
4.458	-56.7519	-34.3405	96.4002	0	0	0	
4.459	-56.7654	-34.3484	96.4217	0	0	0	
4.46	-56.779	-34.3562	96.4432	0	0	0	
4.461	-56.7925	-34.3641	96.4646	0	0	0	
4.462	-56.8061	-34.3719	96.4861	0	0	0	
4.463	-56.8196	-34.3797	96.5076	0	0	0	
4.464	-56.8332	-34.3876	96.529	0	0	0	
4.465	-56.8467	-34.3954	96.5505	0	0	0	
4.466	-56.8603	-34.4033	96.572	0	0	0	
4.467	-56.8738	-34.4111	96.5934	0	0	0	
4.468	-56.8874	-34.419	96.6149	0	0	0	
4.469	-56.9009	-34.4268	96.6364	0	0	0	
4.47	-56.9145	-34.4347	96.6579	0	0	0	
4.471	-56.9281	-34.4425	96.6793	0	0	0	
4.472	-56.9416	-34.4504	96.7008	0	0	0	
4.473	-56.9552	-34.4582	96.7223	0	0	0	
4.474	-56.9687	-34.4661	96.7437	0	0	0	
4.475	-56.9823	-34.4739	96.7652	0	0	0	
4.476	-56.9958	-34.4817	96.7867	0	0	0	
4.477	-57.0094	-34.4896	96.8081	0	0	0	
4.478	-57.0229	-34.4974	96.8296	0	0	0	
4.479	-57.0365	-34.5053	96.8511	0	0	0	
4.48	-57.05	-34.5131	96.8726	0	0	0	
4.481	-57.0636	-34.521	96.894	0	0	0	
4.482	-57.0771	-34.5288	96.9155	0	0	0	
4.483	-57.0907	-34.5367	96.937	0	0	0	
4.484	-57.1042	-34.5445	96.9584	0	0	0	
4.485	-57.1178	-34.5524	96.9799	0	0	0	
4.486	-57.1314	-34.5602	97.0014	0	0	0	
4.487	-57.1449	-34.5681	97.0229	0	0	0	
4.488	-57.1585	-34.5759	97.0443	0	0	0	
4.489	-57.172	-34.5837	97.0658	0	0	0	
4.49	-57.1856	-34.5916	97.0873	0	0	0	
4.491	-57.1991	-34.5994	97.1087	0	0	0	
4.492	-57.2127	-34.6073	97.1302	0	0	0	
4.493	-57.2262	-34.6151	97.1517	0	0	0	
4.494	-57.2398	-34.623	97.1731	0	0	0	
4.495	-57.2533	-34.6308	97.1946	0	0	0	
4.496	-57.2669	-34.6387	97.2161	0	0	0	
4.497	-57.2804	-34.6465	97.2376	0	0	0	
4.498	-57.294	-34.6544	97.259	0	0	0	
4.499	-57.3075	-34.6622	97.2805	0	0	0	
4.5	-57.3211	-34.6701	97.302	0	0	0	
4.501	-57.3346	-34.6779	97.3234	0	0	0	
4.502	-57.3482	-34.6857	97.3449	0	0	0	
4.503	-57.3618	-34.6936	97.3664	0	0	0	
4.504	-57.3753	-34.7014	97.3878	0	0	0	
4.505	-57.3889	-34.7093	97.4093	0	0	0	
4.506	-57.4024	-34.7171	97.4308	0	0	0	
4.507	-57.416	-34.725	97.4523	0	0	0	
4.508	-57.4295	-34.7328	97.4737	0	0	0	
4.509	-57.4431	-34.7407	97.4952	0	0	0	
4.51	-57.4566	-34.7485	97.5167	0	0	0	
4.511	-57.4702	-34.7564	97.5381	0	0	0	
4.512	-57.4837	-34.7642	97.5596	0	0	0	
4.513	-57.4973	-34.7721	97.5811	0	0	0	
4.514	-57.5108	-34.7799	97.6026	0	0	0	
4.515	-57.5244	-34.7877	97.624	0	0	0	
4.516	-57.5379	-34.7956	97.6455	0	0	0	
4.517	-57.5515	-34.8034	97.667	0	0	0	
4.518	-57.5651	-34.8113	97.6884	0	0	0	
4.519	-57.5786	-34.8191	97.7099	0	0	0	
4.52	-57.5922	-34.827	97.7314	0	0	0	
4.521	-57.6057	-34.8348	97.7528	0	0	0	
4.522	-57.6193	-34.8427	97.7743	0	0	0	
4.523	-57.6328	-34.8505	97.7958	0	0	0	
4.524	-57.6464	-34.8584	97.8173	0	0	0	
4.525	-57.6599	-34.8662	97.8387	0	0	0	
4.526	-57.6735	-34.8741	97.8602	0	0	0	
4.527	-57.687	-34.8819	97.8817	0	0	0	
4.528	-57.7006	-34.8897	97.9031	0	0	0	
4.529	-57.7141	-34.8976	97.9246	0	0	0	
4.53	-57.7277	-34.9054	97.9461	0	0	0	
4.531	-57.7412	-34.9133	97.9675	0	0	0	
4.532	-57.7548	-34.9211	97.989	0	0	0	
4.533	-57.7683	-34.929	98.0105	0	0	0	
4.534	-57.7819	-34.9368	98.032	0	0	0	
4.535	-57.7955	-34.9447	98.0534	0	0	0	
4.536	-57.809	-34.9525	98.0749	0	0	0	
4.537	-57.8226	-34.9604	98.0964	0	0	0	
4.538	-57.8361	-34.9682	98.1178	0	0	0	
4.539	-57.8497	-34.9761	98.1393	0	0	0	
4.54	-57.8632	-34.9839	98.1608	0	0	0	
4.541	-57.8768	-34.9917	98.1823	0	0	0	
4.542	-57.8903	-34.9996	98.2037	0	0	0	
4.543	-57.9039	-35.0074	98.2252	0	0	0	
4.544	-57.9174	-35.0153	98.2467	0	0	0	
4.545	-57.931	-35.0231	98.2681	0	0	0	
4.546	-57.9445	-35.031	98.2896	0	0	0	
4.547	-57.9581	-35.0388	98.3111	0	0	0	
4.548	-57.9716	-35.0467	98.3325	0	0	0	
4.549	-57.9852	-35.0545	98.354	0	0	0	
4.55	-57.9987	-35.0624	98.3755	0	0	0	
4.551	-58.0123	-35.0702	98.397	0	0	0	
4.552	-58.0259	-35.0781	98.4184	0	0	0	
4.553	-58.0394	-35.0859	98.4399	0	0	0	
4.554	-58.053	-35.0937	98.4614	0	0	0	
4.555	-58.0665	-35.1016	98.4828	0	0	0	
4.556	-58.0801	-35.1094	98.5043	0	0	0	
4.557	-58.0936	-35.1173	98.5258	0	0	0	
4.558	-58.1072	-35.1251	98.5472	0	0	0	
4.559	-58.1207	-35.133	98.5687	0	0	0	
4.56	-58.1343	-35.1408	98.5902	0	0	0	
4.561	-58.1478	-35.1487	98.6117	0	0	0	
4.562	-58.1614	-35.1565	98.6331	0	0	0	
4.563	-58.1749	-35.1644	98.6546	0	0	0	
4.564	-58.1885	-35.1722	98.6761	0	0	0	
4.565	-58.202	-35.1801	98.6975	0	0	0	
4.566	-58.2156	-35.1879	98.719	0	0	0	
4.567	-58.2292	-35.1957	98.7405	0	0	0	
4.568	-58.2427	-35.2036	98.762	0	0	0	
4.569	-58.2563	-35.2114	98.7834	0	0	0	
4.57	-58.2698	-35.2193	98.8049	0	0	0	
4.571	-58.2834	-35.2271	98.8264	0	0	0	
4.572	-58.2969	-35.235	98.8478	0	0	0	
4.573	-58.3105	-35.2428	98.8693	0	0	0	
4.574	-58.324	-35.2507	98.8908	0	0	0	
4.575	-58.3376	-35.2585	98.9122	0	0	0	
4.576	-58.3511	-35.2664	98.9337	0	0	0	
4.577	-58.3647	-35.2742	98.9552	0	0	0	
4.578	-58.3782	-35.2821	98.9767	0	0	0	
4.579	-58.3918	-35.2899	98.9981	0	0	0	
4.58	-58.4053	-35.2977	99.0196	0	0	0	
4.581	-58.4189	-35.3056	99.0411	0	0	0	
4.582	-58.4324	-35.3134	99.0625	0	0	0	
4.583	-58.446	-35.3213	99.084	0	0	0	
4.584	-58.4596	-35.3291	99.1055	0	0	0	
4.585	-58.4731	-35.337	99.1269	0	0	0	
4.586	-58.4867	-35.3448	99.1484	0	0	0	
4.587	-58.5002	-35.3527	99.1699	0	0	0	
4.588	-58.5138	-35.3605	99.1914	0	0	0	
4.589	-58.5273	-35.3684	99.2128	0	0	0	
4.59	-58.5409	-35.3762	99.2343	0	0	0	
4.591	-58.5544	-35.3841	99.2558	0	0	0	
4.592	-58.568	-35.3919	99.2772	0	0	0	
4.593	-58.5815	-35.3997	99.2987	0	0	0	
4.594	-58.5951	-35.4076	99.3202	0	0	0	
4.595	-58.6086	-35.4154	99.3417	0	0	0	
4.596	-58.6222	-35.4233	99.3631	0	0	0	
4.597	-58.6357	-35.4311	99.3846	0	0	0	
4.598	-58.6493	-35.439	99.4061	0	0	0	
4.599	-58.6629	-35.4468	99.4275	0	0	0	
4.6	-58.6764	-35.4547	99.449	0	0	0	
4.601	-58.69	-35.4625	99.4705	0	0	0	
4.602	-58.7035	-35.4704	99.4919	0	0	0	
4.603	-58.7171	-35.4782	99.5134	0	0	0	
4.604	-58.7306	-35.4861	99.5349	0	0	0	
4.605	-58.7442	-35.4939	99.5564	0	0	0	
4.606	-58.7577	-35.5017	99.5778	0	0	0	
4.607	-58.7713	-35.5096	99.5993	0	0	0	
4.608	-58.7848	-35.5174	99.6208	0	0	0	
4.609	-58.7984	-35.5253	99.6422	0	0	0	
4.61	-58.8119	-35.5331	99.6637	0	0	0	
4.611	-58.8255	-35.541	99.6852	0	0	0	
4.612	-58.839	-35.5488	99.7066	0	0	0	
4.613	-58.8526	-35.5567	99.7281	0	0	0	
4.614	-58.8661	-35.5645	99.7496	0	0	0	
4.615	-58.8797	-35.5724	99.7711	0	0	0	
4.616	-58.8933	-35.5802	99.7925	0	0	0	
4.617	-58.9068	-35.5881	99.814	0	0	0	
4.618	-58.9204	-35.5959	99.8355	0	0	0	
4.619	-58.9339	-35.6037	99.8569	0	0	0	
4.62	-58.9475	-35.6116	99.8784	0	0	0	
4.621	-58.961	-35.6194	99.8999	0	0	0	
4.622	-58.9746	-35.6273	99.9214	0	0	0	
4.623	-58.9881	-35.6351	99.9428	0	0	0	
4.624	-59.0017	-35.643	99.9643	0	0	0	
4.625	-59.0152	-35.6508	99.9858	0	0	0	
4.626	-59.0288	-35.6587	100.007	0	0	0	
4.627	-59.0423	-35.6665	100.029	0	0	0	
4.628	-59.0559	-35.6744	100.05	0	0	0	
4.629	-59.0694	-35.6822	100.072	0	0	0	
4.63	-59.083	-35.6901	100.093	0	0	0	
4.631	-59.0965	-35.6979	100.115	0	0	0	
4.632	-59.1101	-35.7057	100.136	0	0	0	
4.633	-59.1237	-35.7136	100.158	0	0	0	
4.634	-59.1372	-35.7214	100.179	0	0	0	
4.635	-59.1508	-35.7293	100.2	0	0	0	
4.636	-59.1643	-35.7371	100.222	0	0	0	
4.637	-59.1779	-35.745	100.243	0	0	0	
4.638	-59.1914	-35.7528	100.265	0	0	0	
4.639	-59.205	-35.7607	100.286	0	0	0	
4.64	-59.2185	-35.7685	100.308	0	0	0	
4.641	-59.2321	-35.7764	100.329	0	0	0	
4.642	-59.2456	-35.7842	100.351	0	0	0	
4.643	-59.2592	-35.7921	100.372	0	0	0	
4.644	-59.2727	-35.7999	100.394	0	0	0	
4.645	-59.2863	-35.8077	100.415	0	0	0	
4.646	-59.2998	-35.8156	100.437	0	0	0	
4.647	-59.3134	-35.8234	100.458	0	0	0	
4.648	-59.327	-35.8313	100.48	0	0	0	
4.649	-59.3405	-35.8391	100.501	0	0	0	
4.65	-59.3541	-35.847	100.523	0	0	0	
4.651	-59.3676	-35.8548	100.544	0	0	0	
4.652	-59.3812	-35.8627	100.565	0	0	0	
4.653	-59.3947	-35.8705	100.587	0	0	0	
4.654	-59.4083	-35.8784	100.608	0	0	0	
4.655	-59.4218	-35.8862	100.63	0	0	0	
4.656	-59.4354	-35.894	100.651	0	0	0	
4.657	-59.4489	-35.9019	100.673	0	0	0	
4.658	-59.4625	-35.9097	100.694	0	0	0	
4.659	-59.476	-35.9176	100.716	0	0	0	
4.66	-59.4896	-35.9254	100.737	0	0	0	
4.661	-59.5031	-35.9333	100.759	0	0	0	
4.662	-59.5167	-35.9411	100.78	0	0	0	
4.663	-59.5302	-35.949	100.802	0	0	0	
4.664	-59.5438	-35.9568	100.823	0	0	0	
4.665	-59.5574	-35.9647	100.845	0	0	0	
4.666	-59.5709	-35.9725	100.866	0	0	0	
4.667	-59.5845	-35.9804	100.888	0	0	0	
4.668	-59.598	-35.9882	100.909	0	0	0	
4.669	-59.6116	-35.996	100.93	0	0	0	
4.67	-59.6251	-36.0039	100.952	0	0	0	
4.671	-59.6387	-36.0117	100.973	0	0	0	
4.672	-59.6522	-36.0196	100.995	0	0	0	
4.673	-59.6658	-36.0274	101.016	0	0	0	
4.674	-59.6793	-36.0353	101.038	0	0	0	
4.675	-59.6929	-36.0431	101.059	0	0	0	
4.676	-59.7064	-36.051	101.081	0	0	0	
4.677	-59.72	-36.0588	101.102	0	0	0	
4.678	-59.7335	-36.0667	101.124	0	0	0	
4.679	-59.7471	-36.0745	101.145	0	0	0	
4.68	-59.7606	-36.0824	101.167	0	0	0	
4.681	-59.7742	-36.0902	101.188	0	0	0	
4.682	-59.7878	-36.098	101.21	0	0	0	
4.683	-59.8013	-36.1059	101.231	0	0	0	
4.684	-59.8149	-36.1137	101.253	0	0	0	
4.685	-59.8284	-36.1216	101.274	0	0	0	
4.686	-59.842	-36.1294	101.295	0	0	0	
4.687	-59.8555	-36.1373	101.317	0	0	0	
4.688	-59.8691	-36.1451	101.338	0	0	0	
4.689	-59.8826	-36.153	101.36	0	0	0	
4.69	-59.8962	-36.1608	101.381	0	0	0	
4.691	-59.9097	-36.1687	101.403	0	0	0	
4.692	-59.9233	-36.1765	101.424	0	0	0	
4.693	-59.9368	-36.1844	101.446	0	0	0	
4.694	-59.9504	-36.1922	101.467	0	0	0	
4.695	-59.9639	-36.2	101.489	0	0	0	
4.696	-59.9775	-36.2079	101.51	0	0	0	
4.697	-59.9911	-36.2157	101.532	0	0	0	
4.698	-60.0046	-36.2236	101.553	0	0	0	
4.699	-60.0182	-36.2314	101.575	0	0	0	
4.7	-60.0317	-36.2393	101.596	0	0	0	
4.701	-60.0453	-36.2471	101.618	0	0	0	
4.702	-60.0588	-36.255	101.639	0	0	0	
4.703	-60.0724	-36.2628	101.66	0	0	0	
4.704	-60.0859	-36.2707	101.682	0	0	0	
4.705	-60.0995	-36.2785	101.703	0	0	0	
4.706	-60.113	-36.2864	101.725	0	0	0	
4.707	-60.1266	-36.2942	101.746	0	0	0	
4.708	-60.1401	-36.302	101.768	0	0	0	
4.709	-60.1537	-36.3099	101.789	0	0	0	
4.71	-60.1672	-36.3177	101.811	0	0	0	
4.711	-60.1808	-36.3256	101.832	0	0	0	
4.712	-60.1943	-36.3334	101.854	0	0	0	
4.713	-60.2079	-36.3413	101.875	0	0	0	
4.714	-60.2215	-36.3491	101.897	0	0	0	
4.715	-60.235	-36.357	101.918	0	0	0	
4.716	-60.2486	-36.3648	101.94	0	0	0	
4.717	-60.2621	-36.3727	101.961	0	0	0	
4.718	-60.2757	-36.3805	101.983	0	0	0	
4.719	-60.2892	-36.3884	102.004	0	0	0	
4.72	-60.3028	-36.3962	102.025	0	0	0	
4.721	-60.3163	-36.404	102.047	0	0	0	
4.722	-60.3299	-36.4119	102.068	0	0	0	
4.723	-60.3434	-36.4197	102.09	0	0	0	
4.724	-60.357	-36.4276	102.111	0	0	0	
4.725	-60.3705	-36.4354	102.133	0	0	0	
4.726	-60.3841	-36.4433	102.154	0	0	0	
4.727	-60.3976	-36.4511	102.176	0	0	0	
4.728	-60.4112	-36.459	102.197	0	0	0	
4.729	-60.4248	-36.4668	102.219	0	0	0	
4.73	-60.4383	-36.4747	102.24	0	0	0	
4.731	-60.4519	-36.4825	102.262	0	0	0	
4.732	-60.4654	-36.4904	102.283	0	0	0	
4.733	-60.479	-36.4982	102.305	0	0	0	
4.734	-60.4925	-36.506	102.326	0	0	0	
4.735	-60.5061	-36.5139	102.348	0	0	0	
4.736	-60.5196	-36.5217	102.369	0	0	0	
4.737	-60.5332	-36.5296	102.39	0	0	0	
4.738	-60.5467	-36.5374	102.412	0	0	0	
4.739	-60.5603	-36.5453	102.433	0	0	0	
4.74	-60.5738	-36.5531	102.455	0	0	0	
4.741	-60.5874	-36.561	102.476	0	0	0	
4.742	-60.6009	-36.5688	102.498	0	0	0	
4.743	-60.6145	-36.5767	102.519	0	0	0	
4.744	-60.628	-36.5845	102.541	0	0	0	
4.745	-60.6416	-36.5924	102.562	0	0	0	
4.746	-60.6552	-36.6002	102.584	0	0	0	
4.747	-60.6687	-36.608	102.605	0	0	0	
4.748	-60.6823	-36.6159	102.627	0	0	0	
4.749	-60.6958	-36.6237	102.648	0	0	0	
4.75	-60.7094	-36.6316	102.67	0	0	0	
4.751	-60.7229	-36.6394	102.691	0	0	0	
4.752	-60.7365	-36.6473	102.713	0	0	0	
4.753	-60.75	-36.6551	102.734	0	0	0	
4.754	-60.7636	-36.663	102.755	0	0	0	
4.755	-60.7771	-36.6708	102.777	0	0	0	
4.756	-60.7907	-36.6787	102.798	0	0	0	
4.757	-60.8042	-36.6865	102.82	0	0	0	
4.758	-60.8178	-36.6944	102.841	0	0	0	
4.759	-60.8313	-36.7022	102.863	0	0	0	
4.76	-60.8449	-36.71	102.884	0	0	0	
4.761	-60.8584	-36.7179	102.906	0	0	0	
4.762	-60.872	-36.7257	102.927	0	0	0	
4.763	-60.8856	-36.7336	102.949	0	0	0	
4.764	-60.8991	-36.7414	102.97	0	0	0	
4.765	-60.9127	-36.7493	102.992	0	0	0	
4.766	-60.9262	-36.7571	103.013	0	0	0	
4.767	-60.9398	-36.765	103.035	0	0	0	
4.768	-60.9533	-36.7728	103.056	0	0	0	
4.769	-60.9669	-36.7807	103.077	0	0	0	
4.77	-60.9804	-36.7885	103.099	0	0	0	
4.771	-60.994	-36.7964	103.12	0	0	0	
4.772	-61.0075	-36.8042	103.142	0	0	0	
4.773	-61.0211	-36.812	103.163	0	0	0	
4.774	-61.0346	-36.8199	103.185	0	0	0	
4.775	-61.0482	-36.8277	103.206	0	0	0	
4.776	-61.0617	-36.8356	103.228	0	0	0	
4.777	-61.0753	-36.8434	103.249	0	0	0	
4.778	-61.0889	-36.8513	103.271	0	0	0	
4.779	-61.1024	-36.8591	103.292	0	0	0	
4.78	-61.116	-36.867	103.314	0	0	0	
4.781	-61.1295	-36.8748	103.335	0	0	0	
4.782	-61.1431	-36.8827	103.357	0	0	0	
4.783	-61.1566	-36.8905	103.378	0	0	0	
4.784	-61.1702	-36.8984	103.4	0	0	0	
4.785	-61.1837	-36.9062	103.421	0	0	0	
4.786	-61.1973	-36.914	103.442	0	0	0	
4.787	-61.2108	-36.9219	103.464	0	0	0	
4.788	-61.2244	-36.9297	103.485	0	0	0	
4.789	-61.2379	-36.9376	103.507	0	0	0	
4.79	-61.2515	-36.9454	103.528	0	0	0	
4.791	-61.265	-36.9533	103.55	0	0	0	
4.792	-61.2786	-36.9611	103.571	0	0	0	
4.793	-61.2921	-36.969	103.593	0	0	0	
4.794	-61.3057	-36.9768	103.614	0	0	0	
4.795	-61.3193	-36.9847	103.636	0	0	0	
4.796	-61.3328	-36.9925	103.657	0	0	0	
4.797	-61.3464	-37.0004	103.679	0	0	0	
4.798	-61.3599	-37.0082	103.7	0	0	0	
4.799	-61.3735	-37.016	103.722	0	0	0	
4.8	-61.387	-37.0239	103.743	0	0	0	
4.801	-61.4006	-37.0317	103.765	0	0	0	
4.802	-61.4141	-37.0396	103.786	0	0	0	
4.803	-61.4277	-37.0474	103.807	0	0	0	
4.804	-61.4412	-37.0553	103.829	0	0	0	
4.805	-61.4548	-37.0631	103.85	0	0	0	
4.806	-61.4683	-37.071	103.872	0	0	0	
4.807	-61.4819	-37.0788	103.893	0	0	0	
4.808	-61.4954	-37.0867	103.915	0	0	0	
4.809	-61.509	-37.0945	103.936	0	0	0	
4.81	-61.5226	-37.1024	103.958	0	0	0	
4.811	-61.5361	-37.1102	103.979	0	0	0	
4.812	-61.5497	-37.118	104.001	0	0	0	
4.813	-61.5632	-37.1259	104.022	0	0	0	
4.814	-61.5768	-37.1337	104.044	0	0	0	
4.815	-61.5903	-37.1416	104.065	0	0	0	
4.816	-61.6039	-37.1494	104.087	0	0	0	
4.817	-61.6174	-37.1573	104.108	0	0	0	
4.818	-61.631	-37.1651	104.13	0	0	0	
4.819	-61.6445	-37.173	104.151	0	0	0	
4.82	-61.6581	-37.1808	104.172	0	0	0	
4.821	-61.6716	-37.1887	104.194	0	0	0	
4.822	-61.6852	-37.1965	104.215	0	0	0	
4.823	-61.6987	-37.2044	104.237	0	0	0	
4.824	-61.7123	-37.2122	104.258	0	0	0	
4.825	-61.7258	-37.22	104.28	0	0	0	
4.826	-61.7394	-37.2279	104.301	0	0	0	
4.827	-61.753	-37.2357	104.323	0	0	0	
4.828	-61.7665	-37.2436	104.344	0	0	0	
4.829	-61.7801	-37.2514	104.366	0	0	0	
4.83	-61.7936	-37.2593	104.387	0	0	0	
4.831	-61.8072	-37.2671	104.409	0	0	0	
4.832	-61.8207	-37.275	104.43	0	0	0	
4.833	-61.8343	-37.2828	104.452	0	0	0	
4.834	-61.8478	-37.2907	104.473	0	0	0	
4.835	-61.8614	-37.2985	104.495	0	0	0	
4.836	-61.8749	-37.3064	104.516	0	0	0	
4.837	-61.8885	-37.3142	104.537	0	0	0	
4.838	-61.902	-37.322	104.559	0	0	0	
4.839	-61.9156	-37.3299	104.58	0	0	0	
