5e-05	2.65411e-05	-4.36454e-05	-4.36454e-05	0	0	0	
5e-05	2.6539e-05	-4.36544e-05	-4.36544e-05	0	0	0	
5e-05	2.65369e-05	-4.36634e-05	-4.36634e-05	0	0	0	
5e-05	2.65348e-05	-4.36724e-05	-4.36724e-05	0	0	0	
5e-05	2.65327e-05	-4.36814e-05	-4.36814e-05	0	0	0	
5e-05	2.65306e-05	-4.36904e-05	-4.36904e-05	0	0	0	
5e-05	2.65284e-05	-4.36994e-05	-4.36994e-05	0	0	0	
5e-05	2.65263e-05	-4.37084e-05	-4.37084e-05	0	0	0	
5e-05	2.65242e-05	-4.37174e-05	-4.37174e-05	0	0	0	
5e-05	2.65221e-05	-4.37264e-05	-4.37264e-05	0	0	0	
5e-05	2.652e-05	-4.37353e-05	-4.37353e-05	0	0	0	
5e-05	2.65178e-05	-4.37443e-05	-4.37443e-05	0	0	0	
5e-05	2.65157e-05	-4.37533e-05	-4.37533e-05	0	0	0	
5e-05	2.65136e-05	-4.37623e-05	-4.37623e-05	0	0	0	
5e-05	2.65115e-05	-4.37713e-05	-4.37713e-05	0	0	0	
5e-05	2.65094e-05	-4.37803e-05	-4.37803e-05	0	0	0	
5e-05	2.65072e-05	-4.37893e-05	-4.37893e-05	0	0	0	
5e-05	2.65051e-05	-4.37983e-05	-4.37983e-05	0	0	0	
5e-05	2.6503e-05	-4.38073e-05	-4.38073e-05	0	0	0	
5e-05	2.65009e-05	-4.38163e-05	-4.38163e-05	0	0	0	
5e-05	2.64988e-05	-4.38253e-05	-4.38253e-05	0	0	0	
5e-05	2.64966e-05	-4.38342e-05	-4.38342e-05	0	0	0	
5e-05	2.64945e-05	-4.38432e-05	-4.38432e-05	0	0	0	
5e-05	2.64924e-05	-4.38522e-05	-4.38522e-05	0	0	0	
5e-05	2.64903e-05	-4.38612e-05	-4.38612e-05	0	0	0	
5e-05	2.64882e-05	-4.38702e-05	-4.38702e-05	0	0	0	
5e-05	2.6486e-05	-4.38792e-05	-4.38792e-05	0	0	0	
5e-05	2.64839e-05	-4.38882e-05	-4.38882e-05	0	0	0	
5e-05	2.64818e-05	-4.38972e-05	-4.38972e-05	0	0	0	
5e-05	2.64797e-05	-4.39061e-05	-4.39061e-05	0	0	0	
5e-05	2.64776e-05	-4.39151e-05	-4.39151e-05	0	0	0	
5e-05	2.64754e-05	-4.39241e-05	-4.39241e-05	0	0	0	
5e-05	2.64733e-05	-4.39331e-05	-4.39331e-05	0	0	0	
5e-05	2.64712e-05	-4.39421e-05	-4.39421e-05	0	0	0	
5e-05	2.64691e-05	-4.39511e-05	-4.39511e-05	0	0	0	
5e-05	2.6467e-05	-4.396e-05	-4.396e-05	0	0	0	
5e-05	2.64648e-05	-4.3969e-05	-4.3969e-05	0	0	0	
5e-05	2.64627e-05	-4.3978e-05	-4.3978e-05	0	0	0	
5e-05	2.64606e-05	-4.3987e-05	-4.3987e-05	0	0	0	
5e-05	2.64585e-05	-4.3996e-05	-4.3996e-05	0	0	0	
5e-05	2.64563e-05	-4.40049e-05	-4.40049e-05	0	0	0	
5e-05	2.64542e-05	-4.40139e-05	-4.40139e-05	0	0	0	
5e-05	2.64521e-05	-4.40229e-05	-4.40229e-05	0	0	0	
5e-05	2.645e-05	-4.40319e-05	-4.40319e-05	0	0	0	
5e-05	2.64479e-05	-4.40409e-05	-4.40409e-05	0	0	0	
5e-05	2.64457e-05	-4.40498e-05	-4.40498e-05	0	0	0	
5e-05	2.64436e-05	-4.40588e-05	-4.40588e-05	0	0	0	
5e-05	2.64415e-05	-4.40678e-05	-4.40678e-05	0	0	0	
5e-05	2.64394e-05	-4.40768e-05	-4.40768e-05	0	0	0	
5e-05	2.64373e-05	-4.40857e-05	-4.40857e-05	0	0	0	
5e-05	2.64351e-05	-4.40947e-05	-4.40947e-05	0	0	0	
5e-05	2.6433e-05	-4.41037e-05	-4.41037e-05	0	0	0	
5e-05	2.64309e-05	-4.41127e-05	-4.41127e-05	0	0	0	
5e-05	2.64288e-05	-4.41216e-05	-4.41216e-05	0	0	0	
5e-05	2.64266e-05	-4.41306e-05	-4.41306e-05	0	0	0	
5e-05	2.64245e-05	-4.41396e-05	-4.41396e-05	0	0	0	
5e-05	2.64224e-05	-4.41486e-05	-4.41486e-05	0	0	0	
5e-05	2.64203e-05	-4.41575e-05	-4.41575e-05	0	0	0	
5e-05	2.64182e-05	-4.41665e-05	-4.41665e-05	0	0	0	
5e-05	2.6416e-05	-4.41755e-05	-4.41755e-05	0	0	0	
5e-05	2.64139e-05	-4.41844e-05	-4.41844e-05	0	0	0	
5e-05	2.64118e-05	-4.41934e-05	-4.41934e-05	0	0	0	
5e-05	2.64097e-05	-4.42024e-05	-4.42024e-05	0	0	0	
5e-05	2.64075e-05	-4.42114e-05	-4.42114e-05	0	0	0	
5e-05	2.64054e-05	-4.42203e-05	-4.42203e-05	0	0	0	
5e-05	2.64033e-05	-4.42293e-05	-4.42293e-05	0	0	0	
5e-05	2.64012e-05	-4.42383e-05	-4.42383e-05	0	0	0	
5e-05	2.6399e-05	-4.42472e-05	-4.42472e-05	0	0	0	
5e-05	2.63969e-05	-4.42562e-05	-4.42562e-05	0	0	0	
5e-05	2.63948e-05	-4.42652e-05	-4.42652e-05	0	0	0	
5e-05	2.63927e-05	-4.42741e-05	-4.42741e-05	0	0	0	
5e-05	2.63906e-05	-4.42831e-05	-4.42831e-05	0	0	0	
5e-05	2.63884e-05	-4.42921e-05	-4.42921e-05	0	0	0	
5e-05	2.63863e-05	-4.4301e-05	-4.4301e-05	0	0	0	
5e-05	2.63842e-05	-4.431e-05	-4.431e-05	0	0	0	
5e-05	2.63821e-05	-4.4319e-05	-4.4319e-05	0	0	0	
5e-05	2.63799e-05	-4.43279e-05	-4.43279e-05	0	0	0	
5e-05	2.63778e-05	-4.43369e-05	-4.43369e-05	0	0	0	
5e-05	2.63757e-05	-4.43459e-05	-4.43459e-05	0	0	0	
5e-05	2.63736e-05	-4.43548e-05	-4.43548e-05	0	0	0	
5e-05	2.63714e-05	-4.43638e-05	-4.43638e-05	0	0	0	
5e-05	2.63693e-05	-4.43727e-05	-4.43727e-05	0	0	0	
5e-05	2.63672e-05	-4.43817e-05	-4.43817e-05	0	0	0	
5e-05	2.63651e-05	-4.43907e-05	-4.43907e-05	0	0	0	
5e-05	2.63629e-05	-4.43996e-05	-4.43996e-05	0	0	0	
5e-05	2.63608e-05	-4.44086e-05	-4.44086e-05	0	0	0	
5e-05	2.63587e-05	-4.44175e-05	-4.44175e-05	0	0	0	
5e-05	2.63566e-05	-4.44265e-05	-4.44265e-05	0	0	0	
5e-05	2.63544e-05	-4.44355e-05	-4.44355e-05	0	0	0	
5e-05	2.63523e-05	-4.44444e-05	-4.44444e-05	0	0	0	
5e-05	2.63502e-05	-4.44534e-05	-4.44534e-05	0	0	0	
5e-05	2.63481e-05	-4.44623e-05	-4.44623e-05	0	0	0	
5e-05	2.63459e-05	-4.44713e-05	-4.44713e-05	0	0	0	
5e-05	2.63438e-05	-4.44802e-05	-4.44802e-05	0	0	0	
5e-05	2.63417e-05	-4.44892e-05	-4.44892e-05	0	0	0	
5e-05	2.63396e-05	-4.44982e-05	-4.44982e-05	0	0	0	
5e-05	2.63374e-05	-4.45071e-05	-4.45071e-05	0	0	0	
5e-05	2.63353e-05	-4.45161e-05	-4.45161e-05	0	0	0	
5e-05	2.63332e-05	-4.4525e-05	-4.4525e-05	0	0	0	
5e-05	2.63311e-05	-4.4534e-05	-4.4534e-05	0	0	0	
5e-05	2.63289e-05	-4.45429e-05	-4.45429e-05	0	0	0	
5e-05	2.63268e-05	-4.45519e-05	-4.45519e-05	0	0	0	
5e-05	2.63247e-05	-4.45608e-05	-4.45608e-05	0	0	0	
5e-05	2.63226e-05	-4.45698e-05	-4.45698e-05	0	0	0	
5e-05	2.63204e-05	-4.45787e-05	-4.45787e-05	0	0	0	
5e-05	2.63183e-05	-4.45877e-05	-4.45877e-05	0	0	0	
5e-05	2.63162e-05	-4.45966e-05	-4.45966e-05	0	0	0	
5e-05	2.63141e-05	-4.46056e-05	-4.46056e-05	0	0	0	
5e-05	2.63119e-05	-4.46145e-05	-4.46145e-05	0	0	0	
5e-05	2.63098e-05	-4.46235e-05	-4.46235e-05	0	0	0	
5e-05	2.63077e-05	-4.46324e-05	-4.46324e-05	0	0	0	
5e-05	2.63056e-05	-4.46414e-05	-4.46414e-05	0	0	0	
5e-05	2.63034e-05	-4.46503e-05	-4.46503e-05	0	0	0	
5e-05	2.63013e-05	-4.46593e-05	-4.46593e-05	0	0	0	
5e-05	2.62992e-05	-4.46682e-05	-4.46682e-05	0	0	0	
5e-05	2.62971e-05	-4.46772e-05	-4.46772e-05	0	0	0	
5e-05	2.62949e-05	-4.46861e-05	-4.46861e-05	0	0	0	
5e-05	2.62928e-05	-4.46951e-05	-4.46951e-05	0	0	0	
5e-05	2.62907e-05	-4.4704e-05	-4.4704e-05	0	0	0	
5e-05	2.62886e-05	-4.4713e-05	-4.4713e-05	0	0	0	
5e-05	2.62864e-05	-4.47219e-05	-4.47219e-05	0	0	0	
5e-05	2.62843e-05	-4.47308e-05	-4.47308e-05	0	0	0	
5e-05	2.62822e-05	-4.47398e-05	-4.47398e-05	0	0	0	
5e-05	2.628e-05	-4.47487e-05	-4.47487e-05	0	0	0	
5e-05	2.62779e-05	-4.47577e-05	-4.47577e-05	0	0	0	
5e-05	2.62758e-05	-4.47666e-05	-4.47666e-05	0	0	0	
5e-05	2.62737e-05	-4.47756e-05	-4.47756e-05	0	0	0	
5e-05	2.62715e-05	-4.47845e-05	-4.47845e-05	0	0	0	
5e-05	2.62694e-05	-4.47934e-05	-4.47934e-05	0	0	0	
5e-05	2.62673e-05	-4.48024e-05	-4.48024e-05	0	0	0	
5e-05	2.62652e-05	-4.48113e-05	-4.48113e-05	0	0	0	
5e-05	2.6263e-05	-4.48203e-05	-4.48203e-05	0	0	0	
5e-05	2.62609e-05	-4.48292e-05	-4.48292e-05	0	0	0	
5e-05	2.62588e-05	-4.48381e-05	-4.48381e-05	0	0	0	
5e-05	2.62566e-05	-4.48471e-05	-4.48471e-05	0	0	0	
5e-05	2.62545e-05	-4.4856e-05	-4.4856e-05	0	0	0	
5e-05	2.62524e-05	-4.4865e-05	-4.4865e-05	0	0	0	
5e-05	2.62503e-05	-4.48739e-05	-4.48739e-05	0	0	0	
5e-05	2.62481e-05	-4.48828e-05	-4.48828e-05	0	0	0	
5e-05	2.6246e-05	-4.48918e-05	-4.48918e-05	0	0	0	
5e-05	2.62439e-05	-4.49007e-05	-4.49007e-05	0	0	0	
5e-05	2.62418e-05	-4.49096e-05	-4.49096e-05	0	0	0	
5e-05	2.62396e-05	-4.49186e-05	-4.49186e-05	0	0	0	
5e-05	2.62375e-05	-4.49275e-05	-4.49275e-05	0	0	0	
5e-05	2.62354e-05	-4.49364e-05	-4.49364e-05	0	0	0	
5e-05	2.62332e-05	-4.49454e-05	-4.49454e-05	0	0	0	
5e-05	2.62311e-05	-4.49543e-05	-4.49543e-05	0	0	0	
5e-05	2.6229e-05	-4.49632e-05	-4.49632e-05	0	0	0	
5e-05	2.62269e-05	-4.49722e-05	-4.49722e-05	0	0	0	
5e-05	2.62247e-05	-4.49811e-05	-4.49811e-05	0	0	0	
5e-05	2.62226e-05	-4.499e-05	-4.499e-05	0	0	0	
5e-05	2.62205e-05	-4.4999e-05	-4.4999e-05	0	0	0	
5e-05	2.62183e-05	-4.50079e-05	-4.50079e-05	0	0	0	
5e-05	2.62162e-05	-4.50168e-05	-4.50168e-05	0	0	0	
5e-05	2.62141e-05	-4.50257e-05	-4.50257e-05	0	0	0	
5e-05	2.6212e-05	-4.50347e-05	-4.50347e-05	0	0	0	
5e-05	2.62098e-05	-4.50436e-05	-4.50436e-05	0	0	0	
5e-05	2.62077e-05	-4.50525e-05	-4.50525e-05	0	0	0	
5e-05	2.62056e-05	-4.50615e-05	-4.50615e-05	0	0	0	
5e-05	2.62034e-05	-4.50704e-05	-4.50704e-05	0	0	0	
5e-05	2.62013e-05	-4.50793e-05	-4.50793e-05	0	0	0	
5e-05	2.61992e-05	-4.50882e-05	-4.50882e-05	0	0	0	
5e-05	2.61971e-05	-4.50972e-05	-4.50972e-05	0	0	0	
5e-05	2.61949e-05	-4.51061e-05	-4.51061e-05	0	0	0	
5e-05	2.61928e-05	-4.5115e-05	-4.5115e-05	0	0	0	
5e-05	2.61907e-05	-4.51239e-05	-4.51239e-05	0	0	0	
5e-05	2.61885e-05	-4.51329e-05	-4.51329e-05	0	0	0	
5e-05	2.61864e-05	-4.51418e-05	-4.51418e-05	0	0	0	
5e-05	2.61843e-05	-4.51507e-05	-4.51507e-05	0	0	0	
5e-05	2.61821e-05	-4.51596e-05	-4.51596e-05	0	0	0	
5e-05	2.618e-05	-4.51686e-05	-4.51686e-05	0	0	0	
5e-05	2.61779e-05	-4.51775e-05	-4.51775e-05	0	0	0	
5e-05	2.61758e-05	-4.51864e-05	-4.51864e-05	0	0	0	
5e-05	2.61736e-05	-4.51953e-05	-4.51953e-05	0	0	0	
5e-05	2.61715e-05	-4.52042e-05	-4.52042e-05	0	0	0	
5e-05	2.61694e-05	-4.52132e-05	-4.52132e-05	0	0	0	
5e-05	2.61672e-05	-4.52221e-05	-4.52221e-05	0	0	0	
5e-05	2.61651e-05	-4.5231e-05	-4.5231e-05	0	0	0	
5e-05	2.6163e-05	-4.52399e-05	-4.52399e-05	0	0	0	
5e-05	2.61608e-05	-4.52488e-05	-4.52488e-05	0	0	0	
5e-05	2.61587e-05	-4.52577e-05	-4.52577e-05	0	0	0	
5e-05	2.61566e-05	-4.52667e-05	-4.52667e-05	0	0	0	
5e-05	2.61544e-05	-4.52756e-05	-4.52756e-05	0	0	0	
5e-05	2.61523e-05	-4.52845e-05	-4.52845e-05	0	0	0	
5e-05	2.61502e-05	-4.52934e-05	-4.52934e-05	0	0	0	
5e-05	2.61481e-05	-4.53023e-05	-4.53023e-05	0	0	0	
5e-05	2.61459e-05	-4.53112e-05	-4.53112e-05	0	0	0	
5e-05	2.61438e-05	-4.53202e-05	-4.53202e-05	0	0	0	
5e-05	2.61417e-05	-4.53291e-05	-4.53291e-05	0	0	0	
5e-05	2.61395e-05	-4.5338e-05	-4.5338e-05	0	0	0	
5e-05	2.61374e-05	-4.53469e-05	-4.53469e-05	0	0	0	
5e-05	2.61353e-05	-4.53558e-05	-4.53558e-05	0	0	0	
5e-05	2.61331e-05	-4.53647e-05	-4.53647e-05	0	0	0	
5e-05	2.6131e-05	-4.53736e-05	-4.53736e-05	0	0	0	
5e-05	2.61289e-05	-4.53825e-05	-4.53825e-05	0	0	0	
5e-05	2.61267e-05	-4.53915e-05	-4.53915e-05	0	0	0	
5e-05	2.61246e-05	-4.54004e-05	-4.54004e-05	0	0	0	
5e-05	2.61225e-05	-4.54093e-05	-4.54093e-05	0	0	0	
5e-05	2.61203e-05	-4.54182e-05	-4.54182e-05	0	0	0	
5e-05	2.61182e-05	-4.54271e-05	-4.54271e-05	0	0	0	
5e-05	2.61161e-05	-4.5436e-05	-4.5436e-05	0	0	0	
5e-05	2.6114e-05	-4.54449e-05	-4.54449e-05	0	0	0	
5e-05	2.61118e-05	-4.54538e-05	-4.54538e-05	0	0	0	
5e-05	2.61097e-05	-4.54627e-05	-4.54627e-05	0	0	0	
5e-05	2.61076e-05	-4.54716e-05	-4.54716e-05	0	0	0	
5e-05	2.61054e-05	-4.54805e-05	-4.54805e-05	0	0	0	
5e-05	2.61033e-05	-4.54894e-05	-4.54894e-05	0	0	0	
5e-05	2.61012e-05	-4.54983e-05	-4.54983e-05	0	0	0	
5e-05	2.6099e-05	-4.55073e-05	-4.55073e-05	0	0	0	
5e-05	2.60969e-05	-4.55162e-05	-4.55162e-05	0	0	0	
5e-05	2.60948e-05	-4.55251e-05	-4.55251e-05	0	0	0	
5e-05	2.60926e-05	-4.5534e-05	-4.5534e-05	0	0	0	
5e-05	2.60905e-05	-4.55429e-05	-4.55429e-05	0	0	0	
5e-05	2.60884e-05	-4.55518e-05	-4.55518e-05	0	0	0	
5e-05	2.60862e-05	-4.55607e-05	-4.55607e-05	0	0	0	
5e-05	2.60841e-05	-4.55696e-05	-4.55696e-05	0	0	0	
5e-05	2.6082e-05	-4.55785e-05	-4.55785e-05	0	0	0	
5e-05	2.60798e-05	-4.55874e-05	-4.55874e-05	0	0	0	
5e-05	2.60777e-05	-4.55963e-05	-4.55963e-05	0	0	0	
5e-05	2.60756e-05	-4.56052e-05	-4.56052e-05	0	0	0	
5e-05	2.60734e-05	-4.56141e-05	-4.56141e-05	0	0	0	
5e-05	2.60713e-05	-4.5623e-05	-4.5623e-05	0	0	0	
5e-05	2.60692e-05	-4.56319e-05	-4.56319e-05	0	0	0	
5e-05	2.6067e-05	-4.56408e-05	-4.56408e-05	0	0	0	
5e-05	2.60649e-05	-4.56497e-05	-4.56497e-05	0	0	0	
5e-05	2.60628e-05	-4.56586e-05	-4.56586e-05	0	0	0	
5e-05	2.60606e-05	-4.56675e-05	-4.56675e-05	0	0	0	
5e-05	2.60585e-05	-4.56764e-05	-4.56764e-05	0	0	0	
5e-05	2.60564e-05	-4.56853e-05	-4.56853e-05	0	0	0	
5e-05	2.60542e-05	-4.56941e-05	-4.56941e-05	0	0	0	
5e-05	2.60521e-05	-4.5703e-05	-4.5703e-05	0	0	0	
5e-05	2.605e-05	-4.57119e-05	-4.57119e-05	0	0	0	
5e-05	2.60478e-05	-4.57208e-05	-4.57208e-05	0	0	0	
5e-05	2.60457e-05	-4.57297e-05	-4.57297e-05	0	0	0	
5e-05	2.60436e-05	-4.57386e-05	-4.57386e-05	0	0	0	
5e-05	2.60414e-05	-4.57475e-05	-4.57475e-05	0	0	0	
5e-05	2.60393e-05	-4.57564e-05	-4.57564e-05	0	0	0	
5e-05	2.60372e-05	-4.57653e-05	-4.57653e-05	0	0	0	
5e-05	2.6035e-05	-4.57742e-05	-4.57742e-05	0	0	0	
5e-05	2.60329e-05	-4.57831e-05	-4.57831e-05	0	0	0	
5e-05	2.60308e-05	-4.5792e-05	-4.5792e-05	0	0	0	
5e-05	2.60286e-05	-4.58009e-05	-4.58009e-05	0	0	0	
5e-05	2.60265e-05	-4.58097e-05	-4.58097e-05	0	0	0	
5e-05	2.60244e-05	-4.58186e-05	-4.58186e-05	0	0	0	
5e-05	2.60222e-05	-4.58275e-05	-4.58275e-05	0	0	0	
5e-05	2.60201e-05	-4.58364e-05	-4.58364e-05	0	0	0	
5e-05	2.6018e-05	-4.58453e-05	-4.58453e-05	0	0	0	
5e-05	2.60158e-05	-4.58542e-05	-4.58542e-05	0	0	0	
5e-05	2.60137e-05	-4.58631e-05	-4.58631e-05	0	0	0	
5e-05	2.60115e-05	-4.5872e-05	-4.5872e-05	0	0	0	
5e-05	2.60094e-05	-4.58808e-05	-4.58808e-05	0	0	0	
5e-05	2.60073e-05	-4.58897e-05	-4.58897e-05	0	0	0	
5e-05	2.60051e-05	-4.58986e-05	-4.58986e-05	0	0	0	
5e-05	2.6003e-05	-4.59075e-05	-4.59075e-05	0	0	0	
5e-05	2.60009e-05	-4.59164e-05	-4.59164e-05	0	0	0	
5e-05	2.59987e-05	-4.59253e-05	-4.59253e-05	0	0	0	
5e-05	2.59966e-05	-4.59341e-05	-4.59341e-05	0	0	0	
5e-05	2.59945e-05	-4.5943e-05	-4.5943e-05	0	0	0	
5e-05	2.59923e-05	-4.59519e-05	-4.59519e-05	0	0	0	
5e-05	2.59902e-05	-4.59608e-05	-4.59608e-05	0	0	0	
5e-05	2.59881e-05	-4.59697e-05	-4.59697e-05	0	0	0	
5e-05	2.59859e-05	-4.59786e-05	-4.59786e-05	0	0	0	
5e-05	2.59838e-05	-4.59874e-05	-4.59874e-05	0	0	0	
5e-05	2.59816e-05	-4.59963e-05	-4.59963e-05	0	0	0	
5e-05	2.59795e-05	-4.60052e-05	-4.60052e-05	0	0	0	
5e-05	2.59774e-05	-4.60141e-05	-4.60141e-05	0	0	0	
5e-05	2.59752e-05	-4.60229e-05	-4.60229e-05	0	0	0	
5e-05	2.59731e-05	-4.60318e-05	-4.60318e-05	0	0	0	
5e-05	2.5971e-05	-4.60407e-05	-4.60407e-05	0	0	0	
5e-05	2.59688e-05	-4.60496e-05	-4.60496e-05	0	0	0	
5e-05	2.59667e-05	-4.60585e-05	-4.60585e-05	0	0	0	
5e-05	2.59646e-05	-4.60673e-05	-4.60673e-05	0	0	0	
5e-05	2.59624e-05	-4.60762e-05	-4.60762e-05	0	0	0	
5e-05	2.59603e-05	-4.60851e-05	-4.60851e-05	0	0	0	
5e-05	2.59581e-05	-4.6094e-05	-4.6094e-05	0	0	0	
5e-05	2.5956e-05	-4.61028e-05	-4.61028e-05	0	0	0	
5e-05	2.59539e-05	-4.61117e-05	-4.61117e-05	0	0	0	
5e-05	2.59517e-05	-4.61206e-05	-4.61206e-05	0	0	0	
5e-05	2.59496e-05	-4.61295e-05	-4.61295e-05	0	0	0	
5e-05	2.59475e-05	-4.61383e-05	-4.61383e-05	0	0	0	
5e-05	2.59453e-05	-4.61472e-05	-4.61472e-05	0	0	0	
5e-05	2.59432e-05	-4.61561e-05	-4.61561e-05	0	0	0	
5e-05	2.59411e-05	-4.61649e-05	-4.61649e-05	0	0	0	
5e-05	2.59389e-05	-4.61738e-05	-4.61738e-05	0	0	0	
5e-05	2.59368e-05	-4.61827e-05	-4.61827e-05	0	0	0	
5e-05	2.59346e-05	-4.61915e-05	-4.61915e-05	0	0	0	
5e-05	2.59325e-05	-4.62004e-05	-4.62004e-05	0	0	0	
5e-05	2.59304e-05	-4.62093e-05	-4.62093e-05	0	0	0	
5e-05	2.59282e-05	-4.62182e-05	-4.62182e-05	0	0	0	
5e-05	2.59261e-05	-4.6227e-05	-4.6227e-05	0	0	0	
5e-05	2.5924e-05	-4.62359e-05	-4.62359e-05	0	0	0	
5e-05	2.59218e-05	-4.62448e-05	-4.62448e-05	0	0	0	
5e-05	2.59197e-05	-4.62536e-05	-4.62536e-05	0	0	0	
5e-05	2.59175e-05	-4.62625e-05	-4.62625e-05	0	0	0	
5e-05	2.59154e-05	-4.62714e-05	-4.62714e-05	0	0	0	
5e-05	2.59133e-05	-4.62802e-05	-4.62802e-05	0	0	0	
5e-05	2.59111e-05	-4.62891e-05	-4.62891e-05	0	0	0	
5e-05	2.5909e-05	-4.62979e-05	-4.62979e-05	0	0	0	
5e-05	2.59069e-05	-4.63068e-05	-4.63068e-05	0	0	0	
5e-05	2.59047e-05	-4.63157e-05	-4.63157e-05	0	0	0	
5e-05	2.59026e-05	-4.63245e-05	-4.63245e-05	0	0	0	
5e-05	2.59004e-05	-4.63334e-05	-4.63334e-05	0	0	0	
5e-05	2.58983e-05	-4.63423e-05	-4.63423e-05	0	0	0	
5e-05	2.58962e-05	-4.63511e-05	-4.63511e-05	0	0	0	
5e-05	2.5894e-05	-4.636e-05	-4.636e-05	0	0	0	
5e-05	2.58919e-05	-4.63688e-05	-4.63688e-05	0	0	0	
5e-05	2.58897e-05	-4.63777e-05	-4.63777e-05	0	0	0	
5e-05	2.58876e-05	-4.63866e-05	-4.63866e-05	0	0	0	
5e-05	2.58855e-05	-4.63954e-05	-4.63954e-05	0	0	0	
5e-05	2.58833e-05	-4.64043e-05	-4.64043e-05	0	0	0	
5e-05	2.58812e-05	-4.64131e-05	-4.64131e-05	0	0	0	
5e-05	2.5879e-05	-4.6422e-05	-4.6422e-05	0	0	0	
5e-05	2.58769e-05	-4.64308e-05	-4.64308e-05	0	0	0	
5e-05	2.58748e-05	-4.64397e-05	-4.64397e-05	0	0	0	
5e-05	2.58726e-05	-4.64486e-05	-4.64486e-05	0	0	0	
5e-05	2.58705e-05	-4.64574e-05	-4.64574e-05	0	0	0	
5e-05	2.58684e-05	-4.64663e-05	-4.64663e-05	0	0	0	
5e-05	2.58662e-05	-4.64751e-05	-4.64751e-05	0	0	0	
5e-05	2.58641e-05	-4.6484e-05	-4.6484e-05	0	0	0	
5e-05	2.58619e-05	-4.64928e-05	-4.64928e-05	0	0	0	
5e-05	2.58598e-05	-4.65017e-05	-4.65017e-05	0	0	0	
5e-05	2.58577e-05	-4.65105e-05	-4.65105e-05	0	0	0	
5e-05	2.58555e-05	-4.65194e-05	-4.65194e-05	0	0	0	
5e-05	2.58534e-05	-4.65282e-05	-4.65282e-05	0	0	0	
5e-05	2.58512e-05	-4.65371e-05	-4.65371e-05	0	0	0	
5e-05	2.58491e-05	-4.65459e-05	-4.65459e-05	0	0	0	
5e-05	2.5847e-05	-4.65548e-05	-4.65548e-05	0	0	0	
5e-05	2.58448e-05	-4.65636e-05	-4.65636e-05	0	0	0	
5e-05	2.58427e-05	-4.65725e-05	-4.65725e-05	0	0	0	
5e-05	2.58405e-05	-4.65813e-05	-4.65813e-05	0	0	0	
5e-05	2.58384e-05	-4.65902e-05	-4.65902e-05	0	0	0	
5e-05	2.58363e-05	-4.6599e-05	-4.6599e-05	0	0	0	
5e-05	2.58341e-05	-4.66079e-05	-4.66079e-05	0	0	0	
5e-05	2.5832e-05	-4.66167e-05	-4.66167e-05	0	0	0	
5e-05	2.58298e-05	-4.66256e-05	-4.66256e-05	0	0	0	
5e-05	2.58277e-05	-4.66344e-05	-4.66344e-05	0	0	0	
5e-05	2.58256e-05	-4.66433e-05	-4.66433e-05	0	0	0	
5e-05	2.58234e-05	-4.66521e-05	-4.66521e-05	0	0	0	
5e-05	2.58213e-05	-4.6661e-05	-4.6661e-05	0	0	0	
5e-05	2.58191e-05	-4.66698e-05	-4.66698e-05	0	0	0	
5e-05	2.5817e-05	-4.66787e-05	-4.66787e-05	0	0	0	
5e-05	2.58148e-05	-4.66875e-05	-4.66875e-05	0	0	0	
5e-05	2.58127e-05	-4.66963e-05	-4.66963e-05	0	0	0	
5e-05	2.58106e-05	-4.67052e-05	-4.67052e-05	0	0	0	
5e-05	2.58084e-05	-4.6714e-05	-4.6714e-05	0	0	0	
5e-05	2.58063e-05	-4.67229e-05	-4.67229e-05	0	0	0	
5e-05	2.58041e-05	-4.67317e-05	-4.67317e-05	0	0	0	
5e-05	2.5802e-05	-4.67405e-05	-4.67405e-05	0	0	0	
5e-05	2.57999e-05	-4.67494e-05	-4.67494e-05	0	0	0	
5e-05	2.57977e-05	-4.67582e-05	-4.67582e-05	0	0	0	
5e-05	2.57956e-05	-4.67671e-05	-4.67671e-05	0	0	0	
5e-05	2.57934e-05	-4.67759e-05	-4.67759e-05	0	0	0	
5e-05	2.57913e-05	-4.67847e-05	-4.67847e-05	0	0	0	
5e-05	2.57891e-05	-4.67936e-05	-4.67936e-05	0	0	0	
5e-05	2.5787e-05	-4.68024e-05	-4.68024e-05	0	0	0	
5e-05	2.57849e-05	-4.68113e-05	-4.68113e-05	0	0	0	
5e-05	2.57827e-05	-4.68201e-05	-4.68201e-05	0	0	0	
5e-05	2.57806e-05	-4.68289e-05	-4.68289e-05	0	0	0	
5e-05	2.57784e-05	-4.68378e-05	-4.68378e-05	0	0	0	
5e-05	2.57763e-05	-4.68466e-05	-4.68466e-05	0	0	0	
5e-05	2.57742e-05	-4.68554e-05	-4.68554e-05	0	0	0	
5e-05	2.5772e-05	-4.68643e-05	-4.68643e-05	0	0	0	
5e-05	2.57699e-05	-4.68731e-05	-4.68731e-05	0	0	0	
5e-05	2.57677e-05	-4.68819e-05	-4.68819e-05	0	0	0	
5e-05	2.57656e-05	-4.68908e-05	-4.68908e-05	0	0	0	
5e-05	2.57634e-05	-4.68996e-05	-4.68996e-05	0	0	0	
5e-05	2.57613e-05	-4.69084e-05	-4.69084e-05	0	0	0	
5e-05	2.57592e-05	-4.69173e-05	-4.69173e-05	0	0	0	
