7.488	-0.933773	-2.67333	-2.67333	0	0	0	
7.489	-0.93413	-2.66737	-2.66737	0	0	0	
7.49	-0.934487	-2.6614	-2.6614	0	0	0	
7.491	-0.934842	-2.65542	-2.65542	0	0	0	
7.492	-0.935197	-2.64944	-2.64944	0	0	0	
7.493	-0.935551	-2.64344	-2.64344	0	0	0	
7.494	-0.935903	-2.63743	-2.63743	0	0	0	
7.495	-0.936255	-2.63141	-2.63141	0	0	0	
7.496	-0.936606	-2.62538	-2.62538	0	0	0	
7.497	-0.936956	-2.61934	-2.61934	0	0	0	
7.498	-0.937305	-2.61329	-2.61329	0	0	0	
7.499	-0.937653	-2.60722	-2.60722	0	0	0	
7.5	-0.938	-2.60115	-2.60115	0	0	0	
7.501	-0.938346	-2.59507	-2.59507	0	0	0	
7.502	-0.938691	-2.58898	-2.58898	0	0	0	
7.503	-0.939036	-2.58287	-2.58287	0	0	0	
7.504	-0.939379	-2.57676	-2.57676	0	0	0	
7.505	-0.939721	-2.57063	-2.57063	0	0	0	
7.506	-0.940063	-2.5645	-2.5645	0	0	0	
7.507	-0.940403	-2.55836	-2.55836	0	0	0	
7.508	-0.940743	-2.5522	-2.5522	0	0	0	
7.509	-0.941082	-2.54604	-2.54604	0	0	0	
7.51	-0.941419	-2.53986	-2.53986	0	0	0	
7.511	-0.941756	-2.53367	-2.53367	0	0	0	
7.512	-0.942092	-2.52748	-2.52748	0	0	0	
7.513	-0.942427	-2.52127	-2.52127	0	0	0	
7.514	-0.942761	-2.51506	-2.51506	0	0	0	
7.515	-0.943094	-2.50883	-2.50883	0	0	0	
7.516	-0.943426	-2.5026	-2.5026	0	0	0	
7.517	-0.943757	-2.49635	-2.49635	0	0	0	
7.518	-0.944087	-2.49009	-2.49009	0	0	0	
7.519	-0.944416	-2.48383	-2.48383	0	0	0	
7.52	-0.944745	-2.47755	-2.47755	0	0	0	
7.521	-0.945072	-2.47127	-2.47127	0	0	0	
7.522	-0.945398	-2.46497	-2.46497	0	0	0	
7.523	-0.945724	-2.45867	-2.45867	0	0	0	
7.524	-0.946048	-2.45235	-2.45235	0	0	0	
7.525	-0.946372	-2.44603	-2.44603	0	0	0	
7.526	-0.946694	-2.43969	-2.43969	0	0	0	
7.527	-0.947016	-2.43335	-2.43335	0	0	0	
7.528	-0.947337	-2.42699	-2.42699	0	0	0	
7.529	-0.947657	-2.42063	-2.42063	0	0	0	
7.53	-0.947975	-2.41425	-2.41425	0	0	0	
7.531	-0.948293	-2.40787	-2.40787	0	0	0	
7.532	-0.94861	-2.40148	-2.40148	0	0	0	
7.533	-0.948926	-2.39508	-2.39508	0	0	0	
7.534	-0.949241	-2.38866	-2.38866	0	0	0	
7.535	-0.949555	-2.38224	-2.38224	0	0	0	
7.536	-0.949868	-2.37581	-2.37581	0	0	0	
7.537	-0.950181	-2.36937	-2.36937	0	0	0	
7.538	-0.950492	-2.36292	-2.36292	0	0	0	
7.539	-0.950802	-2.35646	-2.35646	0	0	0	
7.54	-0.951111	-2.34999	-2.34999	0	0	0	
7.541	-0.95142	-2.34351	-2.34351	0	0	0	
7.542	-0.951727	-2.33702	-2.33702	0	0	0	
7.543	-0.952034	-2.33053	-2.33053	0	0	0	
7.544	-0.952339	-2.32402	-2.32402	0	0	0	
7.545	-0.952644	-2.31751	-2.31751	0	0	0	
7.546	-0.952947	-2.31098	-2.31098	0	0	0	
7.547	-0.95325	-2.30445	-2.30445	0	0	0	
7.548	-0.953552	-2.2979	-2.2979	0	0	0	
7.549	-0.953852	-2.29135	-2.29135	0	0	0	
7.55	-0.954152	-2.28479	-2.28479	0	0	0	
7.551	-0.954451	-2.27822	-2.27822	0	0	0	
7.552	-0.954749	-2.27164	-2.27164	0	0	0	
7.553	-0.955046	-2.26505	-2.26505	0	0	0	
7.554	-0.955342	-2.25845	-2.25845	0	0	0	
7.555	-0.955637	-2.25184	-2.25184	0	0	0	
7.556	-0.955931	-2.24522	-2.24522	0	0	0	
7.557	-0.956224	-2.2386	-2.2386	0	0	0	
7.558	-0.956516	-2.23197	-2.23197	0	0	0	
7.559	-0.956807	-2.22532	-2.22532	0	0	0	
7.56	-0.957098	-2.21867	-2.21867	0	0	0	
7.561	-0.957387	-2.21201	-2.21201	0	0	0	
7.562	-0.957675	-2.20534	-2.20534	0	0	0	
7.563	-0.957963	-2.19866	-2.19866	0	0	0	
7.564	-0.958249	-2.19197	-2.19197	0	0	0	
7.565	-0.958535	-2.18528	-2.18528	0	0	0	
7.566	-0.958819	-2.17857	-2.17857	0	0	0	
7.567	-0.959103	-2.17186	-2.17186	0	0	0	
7.568	-0.959385	-2.16514	-2.16514	0	0	0	
7.569	-0.959667	-2.1584	-2.1584	0	0	0	
7.57	-0.959947	-2.15166	-2.15166	0	0	0	
7.571	-0.960227	-2.14492	-2.14492	0	0	0	
7.572	-0.960506	-2.13816	-2.13816	0	0	0	
7.573	-0.960784	-2.13139	-2.13139	0	0	0	
7.574	-0.961061	-2.12462	-2.12462	0	0	0	
7.575	-0.961336	-2.11784	-2.11784	0	0	0	
7.576	-0.961611	-2.11105	-2.11105	0	0	0	
7.577	-0.961885	-2.10425	-2.10425	0	0	0	
7.578	-0.962158	-2.09744	-2.09744	0	0	0	
7.579	-0.96243	-2.09062	-2.09062	0	0	0	
7.58	-0.962701	-2.0838	-2.0838	0	0	0	
7.581	-0.962971	-2.07697	-2.07697	0	0	0	
7.582	-0.96324	-2.07013	-2.07013	0	0	0	
7.583	-0.963509	-2.06328	-2.06328	0	0	0	
7.584	-0.963776	-2.05642	-2.05642	0	0	0	
7.585	-0.964042	-2.04955	-2.04955	0	0	0	
7.586	-0.964307	-2.04268	-2.04268	0	0	0	
7.587	-0.964572	-2.0358	-2.0358	0	0	0	
7.588	-0.964835	-2.02891	-2.02891	0	0	0	
7.589	-0.965097	-2.02201	-2.02201	0	0	0	
7.59	-0.965359	-2.0151	-2.0151	0	0	0	
7.591	-0.965619	-2.00819	-2.00819	0	0	0	
7.592	-0.965879	-2.00126	-2.00126	0	0	0	
7.593	-0.966137	-1.99433	-1.99433	0	0	0	
7.594	-0.966395	-1.98739	-1.98739	0	0	0	
7.595	-0.966651	-1.98045	-1.98045	0	0	0	
7.596	-0.966907	-1.97349	-1.97349	0	0	0	
7.597	-0.967162	-1.96653	-1.96653	0	0	0	
7.598	-0.967415	-1.95956	-1.95956	0	0	0	
7.599	-0.967668	-1.95258	-1.95258	0	0	0	
7.6	-0.96792	-1.94559	-1.94559	0	0	0	
7.601	-0.96817	-1.9386	-1.9386	0	0	0	
7.602	-0.96842	-1.9316	-1.9316	0	0	0	
7.603	-0.968669	-1.92459	-1.92459	0	0	0	
7.604	-0.968917	-1.91757	-1.91757	0	0	0	
7.605	-0.969164	-1.91055	-1.91055	0	0	0	
7.606	-0.96941	-1.90352	-1.90352	0	0	0	
7.607	-0.969655	-1.89648	-1.89648	0	0	0	
7.608	-0.969899	-1.88943	-1.88943	0	0	0	
7.609	-0.970142	-1.88237	-1.88237	0	0	0	
7.61	-0.970384	-1.87531	-1.87531	0	0	0	
7.611	-0.970625	-1.86824	-1.86824	0	0	0	
7.612	-0.970865	-1.86116	-1.86116	0	0	0	
7.613	-0.971104	-1.85408	-1.85408	0	0	0	
7.614	-0.971342	-1.84699	-1.84699	0	0	0	
7.615	-0.97158	-1.83989	-1.83989	0	0	0	
7.616	-0.971816	-1.83278	-1.83278	0	0	0	
7.617	-0.972051	-1.82566	-1.82566	0	0	0	
7.618	-0.972285	-1.81854	-1.81854	0	0	0	
7.619	-0.972519	-1.81141	-1.81141	0	0	0	
7.62	-0.972751	-1.80428	-1.80428	0	0	0	
7.621	-0.972982	-1.79713	-1.79713	0	0	0	
7.622	-0.973213	-1.78998	-1.78998	0	0	0	
7.623	-0.973442	-1.78283	-1.78283	0	0	0	
7.624	-0.973671	-1.77566	-1.77566	0	0	0	
7.625	-0.973898	-1.76849	-1.76849	0	0	0	
7.626	-0.974125	-1.76131	-1.76131	0	0	0	
7.627	-0.97435	-1.75412	-1.75412	0	0	0	
7.628	-0.974575	-1.74693	-1.74693	0	0	0	
7.629	-0.974798	-1.73973	-1.73973	0	0	0	
7.63	-0.975021	-1.73252	-1.73252	0	0	0	
7.631	-0.975242	-1.72531	-1.72531	0	0	0	
7.632	-0.975463	-1.71809	-1.71809	0	0	0	
7.633	-0.975683	-1.71086	-1.71086	0	0	0	
7.634	-0.975901	-1.70362	-1.70362	0	0	0	
7.635	-0.976119	-1.69638	-1.69638	0	0	0	
7.636	-0.976336	-1.68914	-1.68914	0	0	0	
7.637	-0.976552	-1.68188	-1.68188	0	0	0	
7.638	-0.976766	-1.67462	-1.67462	0	0	0	
7.639	-0.97698	-1.66735	-1.66735	0	0	0	
7.64	-0.977193	-1.66007	-1.66007	0	0	0	
7.641	-0.977405	-1.65279	-1.65279	0	0	0	
7.642	-0.977616	-1.6455	-1.6455	0	0	0	
7.643	-0.977826	-1.63821	-1.63821	0	0	0	
7.644	-0.978035	-1.63091	-1.63091	0	0	0	
7.645	-0.978243	-1.6236	-1.6236	0	0	0	
7.646	-0.97845	-1.61628	-1.61628	0	0	0	
7.647	-0.978656	-1.60896	-1.60896	0	0	0	
7.648	-0.978861	-1.60164	-1.60164	0	0	0	
7.649	-0.979065	-1.5943	-1.5943	0	0	0	
7.65	-0.979268	-1.58696	-1.58696	0	0	0	
7.651	-0.97947	-1.57962	-1.57962	0	0	0	
7.652	-0.979671	-1.57226	-1.57226	0	0	0	
7.653	-0.979871	-1.5649	-1.5649	0	0	0	
7.654	-0.98007	-1.55754	-1.55754	0	0	0	
7.655	-0.980268	-1.55017	-1.55017	0	0	0	
7.656	-0.980466	-1.54279	-1.54279	0	0	0	
7.657	-0.980662	-1.5354	-1.5354	0	0	0	
7.658	-0.980857	-1.52801	-1.52801	0	0	0	
7.659	-0.981051	-1.52062	-1.52062	0	0	0	
7.66	-0.981244	-1.51322	-1.51322	0	0	0	
7.661	-0.981437	-1.50581	-1.50581	0	0	0	
7.662	-0.981628	-1.49839	-1.49839	0	0	0	
7.663	-0.981818	-1.49097	-1.49097	0	0	0	
7.664	-0.982008	-1.48355	-1.48355	0	0	0	
7.665	-0.982196	-1.47611	-1.47611	0	0	0	
7.666	-0.982383	-1.46867	-1.46867	0	0	0	
7.667	-0.98257	-1.46123	-1.46123	0	0	0	
7.668	-0.982755	-1.45378	-1.45378	0	0	0	
7.669	-0.98294	-1.44632	-1.44632	0	0	0	
7.67	-0.983123	-1.43886	-1.43886	0	0	0	
7.671	-0.983306	-1.4314	-1.4314	0	0	0	
7.672	-0.983487	-1.42392	-1.42392	0	0	0	
7.673	-0.983667	-1.41644	-1.41644	0	0	0	
7.674	-0.983847	-1.40896	-1.40896	0	0	0	
7.675	-0.984026	-1.40147	-1.40147	0	0	0	
7.676	-0.984203	-1.39397	-1.39397	0	0	0	
7.677	-0.98438	-1.38647	-1.38647	0	0	0	
7.678	-0.984555	-1.37897	-1.37897	0	0	0	
7.679	-0.98473	-1.37145	-1.37145	0	0	0	
7.68	-0.984903	-1.36394	-1.36394	0	0	0	
7.681	-0.985076	-1.35641	-1.35641	0	0	0	
7.682	-0.985248	-1.34888	-1.34888	0	0	0	
7.683	-0.985418	-1.34135	-1.34135	0	0	0	
7.684	-0.985588	-1.33381	-1.33381	0	0	0	
7.685	-0.985757	-1.32627	-1.32627	0	0	0	
7.686	-0.985924	-1.31871	-1.31871	0	0	0	
7.687	-0.986091	-1.31116	-1.31116	0	0	0	
7.688	-0.986257	-1.3036	-1.3036	0	0	0	
7.689	-0.986421	-1.29603	-1.29603	0	0	0	
7.69	-0.986585	-1.28846	-1.28846	0	0	0	
7.691	-0.986748	-1.28089	-1.28089	0	0	0	
7.692	-0.98691	-1.2733	-1.2733	0	0	0	
7.693	-0.98707	-1.26572	-1.26572	0	0	0	
7.694	-0.98723	-1.25813	-1.25813	0	0	0	
7.695	-0.987389	-1.25053	-1.25053	0	0	0	
7.696	-0.987547	-1.24293	-1.24293	0	0	0	
7.697	-0.987704	-1.23532	-1.23532	0	0	0	
7.698	-0.98786	-1.22771	-1.22771	0	0	0	
7.699	-0.988014	-1.22009	-1.22009	0	0	0	
7.7	-0.988168	-1.21247	-1.21247	0	0	0	
7.701	-0.988321	-1.20485	-1.20485	0	0	0	
7.702	-0.988473	-1.19722	-1.19722	0	0	0	
7.703	-0.988624	-1.18958	-1.18958	0	0	0	
7.704	-0.988774	-1.18194	-1.18194	0	0	0	
7.705	-0.988923	-1.1743	-1.1743	0	0	0	
7.706	-0.989071	-1.16665	-1.16665	0	0	0	
7.707	-0.989218	-1.15899	-1.15899	0	0	0	
7.708	-0.989364	-1.15133	-1.15133	0	0	0	
7.709	-0.989509	-1.14367	-1.14367	0	0	0	
7.71	-0.989653	-1.136	-1.136	0	0	0	
7.711	-0.989796	-1.12833	-1.12833	0	0	0	
7.712	-0.989938	-1.12065	-1.12065	0	0	0	
7.713	-0.990079	-1.11297	-1.11297	0	0	0	
7.714	-0.990219	-1.10528	-1.10528	0	0	0	
7.715	-0.990358	-1.09759	-1.09759	0	0	0	
7.716	-0.990496	-1.0899	-1.0899	0	0	0	
7.717	-0.990633	-1.0822	-1.0822	0	0	0	
7.718	-0.990769	-1.07449	-1.07449	0	0	0	
7.719	-0.990904	-1.06678	-1.06678	0	0	0	
7.72	-0.991038	-1.05907	-1.05907	0	0	0	
7.721	-0.991171	-1.05136	-1.05136	0	0	0	
7.722	-0.991303	-1.04363	-1.04363	0	0	0	
7.723	-0.991434	-1.03591	-1.03591	0	0	0	
7.724	-0.991564	-1.02818	-1.02818	0	0	0	
7.725	-0.991693	-1.02045	-1.02045	0	0	0	
7.726	-0.991822	-1.01271	-1.01271	0	0	0	
7.727	-0.991949	-1.00497	-1.00497	0	0	0	
7.728	-0.992075	-0.997223	-0.997223	0	0	0	
7.729	-0.9922	-0.989473	-0.989473	0	0	0	
7.73	-0.992324	-0.98172	-0.98172	0	0	0	
7.731	-0.992447	-0.973963	-0.973963	0	0	0	
7.732	-0.992569	-0.966202	-0.966202	0	0	0	
7.733	-0.992691	-0.958437	-0.958437	0	0	0	
7.734	-0.992811	-0.950668	-0.950668	0	0	0	
7.735	-0.99293	-0.942895	-0.942895	0	0	0	
7.736	-0.993048	-0.935119	-0.935119	0	0	0	
7.737	-0.993165	-0.927338	-0.927338	0	0	0	
7.738	-0.993282	-0.919555	-0.919555	0	0	0	
7.739	-0.993397	-0.911767	-0.911767	0	0	0	
7.74	-0.993511	-0.903976	-0.903976	0	0	0	
7.741	-0.993624	-0.896181	-0.896181	0	0	0	
7.742	-0.993737	-0.888383	-0.888383	0	0	0	
7.743	-0.993848	-0.880581	-0.880581	0	0	0	
7.744	-0.993958	-0.872775	-0.872775	0	0	0	
7.745	-0.994067	-0.864966	-0.864966	0	0	0	
7.746	-0.994176	-0.857154	-0.857154	0	0	0	
7.747	-0.994283	-0.849338	-0.849338	0	0	0	
7.748	-0.994389	-0.841519	-0.841519	0	0	0	
7.749	-0.994494	-0.833696	-0.833696	0	0	0	
7.75	-0.994599	-0.82587	-0.82587	0	0	0	
7.751	-0.994702	-0.818041	-0.818041	0	0	0	
7.752	-0.994804	-0.810208	-0.810208	0	0	0	
7.753	-0.994906	-0.802372	-0.802372	0	0	0	
7.754	-0.995006	-0.794533	-0.794533	0	0	0	
7.755	-0.995105	-0.786691	-0.786691	0	0	0	
7.756	-0.995204	-0.778846	-0.778846	0	0	0	
7.757	-0.995301	-0.770997	-0.770997	0	0	0	
7.758	-0.995397	-0.763146	-0.763146	0	0	0	
7.759	-0.995493	-0.755291	-0.755291	0	0	0	
7.76	-0.995587	-0.747434	-0.747434	0	0	0	
7.761	-0.99568	-0.739573	-0.739573	0	0	0	
7.762	-0.995773	-0.73171	-0.73171	0	0	0	
7.763	-0.995864	-0.723843	-0.723843	0	0	0	
7.764	-0.995954	-0.715974	-0.715974	0	0	0	
7.765	-0.996044	-0.708102	-0.708102	0	0	0	
7.766	-0.996132	-0.700226	-0.700226	0	0	0	
7.767	-0.996219	-0.692349	-0.692349	0	0	0	
7.768	-0.996306	-0.684468	-0.684468	0	0	0	
7.769	-0.996391	-0.676585	-0.676585	0	0	0	
7.77	-0.996476	-0.668699	-0.668699	0	0	0	
7.771	-0.996559	-0.66081	-0.66081	0	0	0	
7.772	-0.996641	-0.652918	-0.652918	0	0	0	
7.773	-0.996723	-0.645024	-0.645024	0	0	0	
7.774	-0.996803	-0.637128	-0.637128	0	0	0	
7.775	-0.996883	-0.629229	-0.629229	0	0	0	
7.776	-0.996961	-0.621327	-0.621327	0	0	0	
7.777	-0.997038	-0.613423	-0.613423	0	0	0	
7.778	-0.997115	-0.605516	-0.605516	0	0	0	
7.779	-0.99719	-0.597607	-0.597607	0	0	0	
7.78	-0.997265	-0.589696	-0.589696	0	0	0	
7.781	-0.997338	-0.581782	-0.581782	0	0	0	
7.782	-0.99741	-0.573866	-0.573866	0	0	0	
7.783	-0.997482	-0.565948	-0.565948	0	0	0	
7.784	-0.997552	-0.558027	-0.558027	0	0	0	
7.785	-0.997622	-0.550104	-0.550104	0	0	0	
7.786	-0.99769	-0.542179	-0.542179	0	0	0	
7.787	-0.997758	-0.534252	-0.534252	0	0	0	
7.788	-0.997824	-0.526322	-0.526322	0	0	0	
7.789	-0.997889	-0.518391	-0.518391	0	0	0	
7.79	-0.997954	-0.510457	-0.510457	0	0	0	
7.791	-0.998017	-0.502522	-0.502522	0	0	0	
7.792	-0.99808	-0.494584	-0.494584	0	0	0	
7.793	-0.998141	-0.486644	-0.486644	0	0	0	
7.794	-0.998202	-0.478703	-0.478703	0	0	0	
7.795	-0.998261	-0.47076	-0.47076	0	0	0	
7.796	-0.99832	-0.462814	-0.462814	0	0	0	
7.797	-0.998377	-0.454867	-0.454867	0	0	0	
7.798	-0.998433	-0.446918	-0.446918	0	0	0	
7.799	-0.998489	-0.438967	-0.438967	0	0	0	
7.8	-0.998543	-0.431015	-0.431015	0	0	0	
7.801	-0.998597	-0.42306	-0.42306	0	0	0	
7.802	-0.998649	-0.415104	-0.415104	0	0	0	
7.803	-0.998701	-0.407147	-0.407147	0	0	0	
7.804	-0.998751	-0.399187	-0.399187	0	0	0	
7.805	-0.998801	-0.391227	-0.391227	0	0	0	
7.806	-0.998849	-0.383264	-0.383264	0	0	0	
7.807	-0.998897	-0.3753	-0.3753	0	0	0	
7.808	-0.998943	-0.367335	-0.367335	0	0	0	
7.809	-0.998988	-0.359368	-0.359368	0	0	0	
7.81	-0.999033	-0.3514	-0.3514	0	0	0	
7.811	-0.999076	-0.34343	-0.34343	0	0	0	
7.812	-0.999119	-0.335459	-0.335459	0	0	0	
7.813	-0.99916	-0.327486	-0.327486	0	0	0	
7.814	-0.999201	-0.319512	-0.319512	0	0	0	
7.815	-0.99924	-0.311537	-0.311537	0	0	0	
7.816	-0.999279	-0.303561	-0.303561	0	0	0	
7.817	-0.999316	-0.295583	-0.295583	0	0	0	
7.818	-0.999353	-0.287605	-0.287605	0	0	0	
7.819	-0.999388	-0.279625	-0.279625	0	0	0	
7.82	-0.999423	-0.271644	-0.271644	0	0	0	
7.821	-0.999456	-0.263662	-0.263662	0	0	0	
7.822	-0.999489	-0.255679	-0.255679	0	0	0	
7.823	-0.99952	-0.247694	-0.247694	0	0	0	
7.824	-0.999551	-0.239709	-0.239709	0	0	0	
7.825	-0.99958	-0.231723	-0.231723	0	0	0	
7.826	-0.999609	-0.223736	-0.223736	0	0	0	
7.827	-0.999636	-0.215748	-0.215748	0	0	0	
7.828	-0.999662	-0.20776	-0.20776	0	0	0	
7.829	-0.999688	-0.19977	-0.19977	0	0	0	
7.83	-0.999712	-0.19178	-0.19178	0	0	0	
7.831	-0.999736	-0.183788	-0.183788	0	0	0	
7.832	-0.999758	-0.175796	-0.175796	0	0	0	
7.833	-0.99978	-0.167804	-0.167804	0	0	0	
7.834	-0.9998	-0.159811	-0.159811	0	0	0	
7.835	-0.99982	-0.151817	-0.151817	0	0	0	
7.836	-0.999838	-0.143822	-0.143822	0	0	0	
7.837	-0.999856	-0.135827	-0.135827	0	0	0	
7.838	-0.999872	-0.127831	-0.127831	0	0	0	
7.839	-0.999888	-0.119835	-0.119835	0	0	0	
7.84	-0.999902	-0.111838	-0.111838	0	0	0	
7.841	-0.999916	-0.103841	-0.103841	0	0	0	
7.842	-0.999928	-0.0958439	-0.0958439	0	0	0	
7.843	-0.99994	-0.087846	-0.087846	0	0	0	
7.844	-0.99995	-0.0798478	-0.0798478	0	0	0	
7.845	-0.99996	-0.0718492	-0.0718492	0	0	0	
7.846	-0.999968	-0.0638504	-0.0638504	0	0	0	
7.847	-0.999976	-0.0558513	-0.0558513	0	0	0	
7.848	-0.999982	-0.0478519	-0.0478519	0	0	0	
7.849	-0.999988	-0.0398524	-0.0398524	0	0	0	
7.85	-0.999992	-0.0318527	-0.0318527	0	0	0	
7.851	-0.999996	-0.0238529	-0.0238529	0	0	0	
7.852	-0.999998	-0.015853	-0.015853	0	0	0	
7.853	-1	-0.00785307	-0.00785307	0	0	0	
7.854	-1	0.000146928	0.000146928	0	0	0	
7.855	-0.999999	0.00814692	0.00814692	0	0	0	
7.856	-0.999998	0.0161469	0.0161469	0	0	0	
7.857	-0.999995	0.0241468	0.0241468	0	0	0	
7.858	-0.999992	0.0321466	0.0321466	0	0	0	
7.859	-0.999987	0.0401463	0.0401463	0	0	0	
7.86	-0.999982	0.0481458	0.0481458	0	0	0	
7.861	-0.999975	0.0561451	0.0561451	0	0	0	
7.862	-0.999968	0.0641442	0.0641442	0	0	0	
7.863	-0.999959	0.072143	0.072143	0	0	0	
7.864	-0.99995	0.0801416	0.0801416	0	0	0	
7.865	-0.999939	0.0881398	0.0881398	0	0	0	
7.866	-0.999928	0.0961377	0.0961377	0	0	0	
7.867	-0.999915	0.104135	0.104135	0	0	0	
7.868	-0.999902	0.112132	0.112132	0	0	0	
7.869	-0.999887	0.120129	0.120129	0	0	0	
7.87	-0.999872	0.128125	0.128125	0	0	0	
7.871	-0.999855	0.136121	0.136121	0	0	0	
7.872	-0.999838	0.144116	0.144116	0	0	0	
7.873	-0.999819	0.15211	0.15211	0	0	0	
7.874	-0.9998	0.160104	0.160104	0	0	0	
7.875	-0.999779	0.168097	0.168097	0	0	0	
7.876	-0.999758	0.17609	0.17609	0	0	0	
7.877	-0.999735	0.184082	0.184082	0	0	0	
7.878	-0.999712	0.192073	0.192073	0	0	0	
7.879	-0.999687	0.200063	0.200063	0	0	0	
7.88	-0.999662	0.208053	0.208053	0	0	0	
7.881	-0.999635	0.216042	0.216042	0	0	0	
7.882	-0.999608	0.22403	0.22403	0	0	0	
7.883	-0.999579	0.232017	0.232017	0	0	0	
7.884	-0.999549	0.240003	0.240003	0	0	0	
7.885	-0.999519	0.247988	0.247988	0	0	0	
7.886	-0.999487	0.255972	0.255972	0	0	0	
7.887	-0.999455	0.263955	0.263955	0	0	0	
7.888	-0.999421	0.271937	0.271937	0	0	0	
7.889	-0.999387	0.279918	0.279918	0	0	0	
7.89	-0.999351	0.287898	0.287898	0	0	0	
7.891	-0.999315	0.295876	0.295876	0	0	0	
7.892	-0.999277	0.303854	0.303854	0	0	0	
7.893	-0.999239	0.31183	0.31183	0	0	0	
7.894	-0.999199	0.319805	0.319805	0	0	0	
7.895	-0.999159	0.327779	0.327779	0	0	0	
7.896	-0.999117	0.335751	0.335751	0	0	0	
7.897	-0.999075	0.343723	0.343723	0	0	0	
7.898	-0.999031	0.351692	0.351692	0	0	0	
7.899	-0.998987	0.359661	0.359661	0	0	0	
7.9	-0.998941	0.367627	0.367627	0	0	0	
7.901	-0.998895	0.375593	0.375593	0	0	0	
7.902	-0.998847	0.383557	0.383557	0	0	0	
7.903	-0.998799	0.391519	0.391519	0	0	0	
7.904	-0.998749	0.39948	0.39948	0	0	0	
7.905	-0.998699	0.407439	0.407439	0	0	0	
7.906	-0.998647	0.415397	0.415397	0	0	0	
7.907	-0.998595	0.423353	0.423353	0	0	0	
7.908	-0.998541	0.431307	0.431307	0	0	0	
7.909	-0.998487	0.439259	0.439259	0	0	0	
7.91	-0.998431	0.44721	0.44721	0	0	0	
7.911	-0.998375	0.455159	0.455159	0	0	0	
7.912	-0.998317	0.463106	0.463106	0	0	0	
7.913	-0.998259	0.471051	0.471051	0	0	0	
7.914	-0.998199	0.478995	0.478995	0	0	0	
7.915	-0.998139	0.486936	0.486936	0	0	0	
7.916	-0.998077	0.494876	0.494876	0	0	0	
7.917	-0.998015	0.502813	0.502813	0	0	0	
7.918	-0.997952	0.510749	0.510749	0	0	0	
7.919	-0.997887	0.518682	0.518682	0	0	0	
7.92	-0.997822	0.526614	0.526614	0	0	0	
7.921	-0.997755	0.534543	0.534543	0	0	0	
7.922	-0.997688	0.54247	0.54247	0	0	0	
7.923	-0.997619	0.550395	0.550395	0	0	0	
7.924	-0.99755	0.558318	0.558318	0	0	0	
7.925	-0.997479	0.566239	0.566239	0	0	0	
7.926	-0.997408	0.574157	0.574157	0	0	0	
7.927	-0.997335	0.582073	0.582073	0	0	0	
7.928	-0.997262	0.589986	0.589986	0	0	0	
7.929	-0.997187	0.597898	0.597898	0	0	0	
7.93	-0.997112	0.605807	0.605807	0	0	0	
7.931	-0.997036	0.613713	0.613713	0	0	0	
7.932	-0.996958	0.621617	0.621617	0	0	0	
7.933	-0.99688	0.629519	0.629519	0	0	0	
7.934	-0.9968	0.637418	0.637418	0	0	0	
7.935	-0.99672	0.645314	0.645314	0	0	0	
7.936	-0.996638	0.653208	0.653208	0	0	0	
7.937	-0.996556	0.6611	0.6611	0	0	0	
7.938	-0.996473	0.668988	0.668988	0	0	0	
7.939	-0.996388	0.676874	0.676874	0	0	0	
7.94	-0.996303	0.684757	0.684757	0	0	0	
7.941	-0.996216	0.692638	0.692638	0	0	0	
7.942	-0.996129	0.700516	0.700516	0	0	0	
7.943	-0.99604	0.708391	0.708391	0	0	0	
7.944	-0.995951	0.716263	0.716263	0	0	0	
7.945	-0.995861	0.724132	0.724132	0	0	0	
7.946	-0.995769	0.731998	0.731998	0	0	0	
7.947	-0.995677	0.739862	0.739862	0	0	0	
7.948	-0.995584	0.747722	0.747722	0	0	0	
7.949	-0.995489	0.75558	0.75558	0	0	0	
7.95	-0.995394	0.763434	0.763434	0	0	0	
7.951	-0.995297	0.771286	0.771286	0	0	0	
7.952	-0.9952	0.779134	0.779134	0	0	0	
7.953	-0.995102	0.786979	0.786979	0	0	0	
7.954	-0.995002	0.794821	0.794821	0	0	0	
7.955	-0.994902	0.80266	0.80266	0	0	0	
7.956	-0.994801	0.810496	0.810496	0	0	0	
7.957	-0.994698	0.818328	0.818328	0	0	0	
7.958	-0.994595	0.826157	0.826157	0	0	0	
7.959	-0.994491	0.833983	0.833983	0	0	0	
7.96	-0.994385	0.841806	0.841806	0	0	0	
7.961	-0.994279	0.849625	0.849625	0	0	0	
7.962	-0.994172	0.857441	0.857441	0	0	0	
7.963	-0.994063	0.865253	0.865253	0	0	0	
7.964	-0.993954	0.873062	0.873062	0	0	0	
7.965	-0.993844	0.880867	0.880867	0	0	0	
7.966	-0.993733	0.888669	0.888669	0	0	0	
7.967	-0.99362	0.896467	0.896467	0	0	0	
7.968	-0.993507	0.904262	0.904262	0	0	0	
7.969	-0.993393	0.912053	0.912053	0	0	0	
7.97	-0.993277	0.919841	0.919841	0	0	0	
7.971	-0.993161	0.927624	0.927624	0	0	0	
7.972	-0.993044	0.935404	0.935404	0	0	0	
7.973	-0.992926	0.943181	0.943181	0	0	0	
7.974	-0.992806	0.950953	0.950953	0	0	0	
7.975	-0.992686	0.958722	0.958722	0	0	0	
7.976	-0.992565	0.966487	0.966487	0	0	0	
7.977	-0.992443	0.974248	0.974248	0	0	0	
