93.67	877.407	87.7407	438.703	0	0	0	
93.671	877.426	87.7426	438.713	0	0	0	
93.672	877.444	87.7444	438.722	0	0	0	
93.673	877.463	87.7463	438.732	0	0	0	
93.674	877.482	87.7482	438.741	0	0	0	
93.675	877.501	87.7501	438.75	0	0	0	
93.676	877.519	87.7519	438.76	0	0	0	
93.677	877.538	87.7538	438.769	0	0	0	
93.678	877.557	87.7557	438.778	0	0	0	
93.679	877.576	87.7576	438.788	0	0	0	
93.68	877.594	87.7594	438.797	0	0	0	
93.681	877.613	87.7613	438.806	0	0	0	
93.682	877.632	87.7632	438.816	0	0	0	
93.683	877.65	87.765	438.825	0	0	0	
93.684	877.669	87.7669	438.835	0	0	0	
93.685	877.688	87.7688	438.844	0	0	0	
93.686	877.707	87.7707	438.853	0	0	0	
93.687	877.725	87.7725	438.863	0	0	0	
93.688	877.744	87.7744	438.872	0	0	0	
93.689	877.763	87.7763	438.881	0	0	0	
93.69	877.782	87.7782	438.891	0	0	0	
93.691	877.8	87.78	438.9	0	0	0	
93.692	877.819	87.7819	438.91	0	0	0	
93.693	877.838	87.7838	438.919	0	0	0	
93.694	877.857	87.7857	438.928	0	0	0	
93.695	877.875	87.7875	438.938	0	0	0	
93.696	877.894	87.7894	438.947	0	0	0	
93.697	877.913	87.7913	438.956	0	0	0	
93.698	877.932	87.7932	438.966	0	0	0	
93.699	877.95	87.795	438.975	0	0	0	
93.7	877.969	87.7969	438.984	0	0	0	
93.701	877.988	87.7988	438.994	0	0	0	
93.702	878.006	87.8006	439.003	0	0	0	
93.703	878.025	87.8025	439.013	0	0	0	
93.704	878.044	87.8044	439.022	0	0	0	
93.705	878.063	87.8063	439.031	0	0	0	
93.706	878.081	87.8081	439.041	0	0	0	
93.707	878.1	87.81	439.05	0	0	0	
93.708	878.119	87.8119	439.059	0	0	0	
93.709	878.138	87.8138	439.069	0	0	0	
93.71	878.156	87.8156	439.078	0	0	0	
93.711	878.175	87.8175	439.088	0	0	0	
93.712	878.194	87.8194	439.097	0	0	0	
93.713	878.213	87.8213	439.106	0	0	0	
93.714	878.231	87.8231	439.116	0	0	0	
93.715	878.25	87.825	439.125	0	0	0	
93.716	878.269	87.8269	439.134	0	0	0	
93.717	878.288	87.8288	439.144	0	0	0	
93.718	878.306	87.8306	439.153	0	0	0	
93.719	878.325	87.8325	439.163	0	0	0	
93.72	878.344	87.8344	439.172	0	0	0	
93.721	878.363	87.8363	439.181	0	0	0	
93.722	878.381	87.8381	439.191	0	0	0	
93.723	878.4	87.84	439.2	0	0	0	
93.724	878.419	87.8419	439.209	0	0	0	
93.725	878.438	87.8438	439.219	0	0	0	
93.726	878.456	87.8456	439.228	0	0	0	
93.727	878.475	87.8475	439.238	0	0	0	
93.728	878.494	87.8494	439.247	0	0	0	
93.729	878.513	87.8513	439.256	0	0	0	
93.73	878.531	87.8531	439.266	0	0	0	
93.731	878.55	87.855	439.275	0	0	0	
93.732	878.569	87.8569	439.284	0	0	0	
93.733	878.588	87.8588	439.294	0	0	0	
93.734	878.606	87.8606	439.303	0	0	0	
93.735	878.625	87.8625	439.313	0	0	0	
93.736	878.644	87.8644	439.322	0	0	0	
93.737	878.663	87.8663	439.331	0	0	0	
93.738	878.681	87.8681	439.341	0	0	0	
93.739	878.7	87.87	439.35	0	0	0	
93.74	878.719	87.8719	439.359	0	0	0	
93.741	878.738	87.8738	439.369	0	0	0	
93.742	878.756	87.8756	439.378	0	0	0	
93.743	878.775	87.8775	439.388	0	0	0	
93.744	878.794	87.8794	439.397	0	0	0	
93.745	878.813	87.8813	439.406	0	0	0	
93.746	878.831	87.8831	439.416	0	0	0	
93.747	878.85	87.885	439.425	0	0	0	
93.748	878.869	87.8869	439.434	0	0	0	
93.749	878.888	87.8888	439.444	0	0	0	
93.75	878.906	87.8906	439.453	0	0	0	
93.751	878.925	87.8925	439.463	0	0	0	
93.752	878.944	87.8944	439.472	0	0	0	
93.753	878.963	87.8963	439.481	0	0	0	
93.754	878.981	87.8981	439.491	0	0	0	
93.755	879	87.9	439.5	0	0	0	
93.756	879.019	87.9019	439.509	0	0	0	
93.757	879.038	87.9038	439.519	0	0	0	
93.758	879.056	87.9056	439.528	0	0	0	
93.759	879.075	87.9075	439.538	0	0	0	
93.76	879.094	87.9094	439.547	0	0	0	
93.761	879.113	87.9113	439.556	0	0	0	
93.762	879.131	87.9131	439.566	0	0	0	
93.763	879.15	87.915	439.575	0	0	0	
93.764	879.169	87.9169	439.584	0	0	0	
93.765	879.188	87.9188	439.594	0	0	0	
93.766	879.206	87.9206	439.603	0	0	0	
93.767	879.225	87.9225	439.613	0	0	0	
93.768	879.244	87.9244	439.622	0	0	0	
93.769	879.263	87.9263	439.631	0	0	0	
93.77	879.281	87.9281	439.641	0	0	0	
93.771	879.3	87.93	439.65	0	0	0	
93.772	879.319	87.9319	439.659	0	0	0	
93.773	879.338	87.9338	439.669	0	0	0	
93.774	879.356	87.9356	439.678	0	0	0	
93.775	879.375	87.9375	439.688	0	0	0	
93.776	879.394	87.9394	439.697	0	0	0	
93.777	879.413	87.9413	439.706	0	0	0	
93.778	879.431	87.9431	439.716	0	0	0	
93.779	879.45	87.945	439.725	0	0	0	
93.78	879.469	87.9469	439.734	0	0	0	
93.781	879.488	87.9488	439.744	0	0	0	
93.782	879.506	87.9506	439.753	0	0	0	
93.783	879.525	87.9525	439.763	0	0	0	
93.784	879.544	87.9544	439.772	0	0	0	
93.785	879.563	87.9563	439.781	0	0	0	
93.786	879.581	87.9581	439.791	0	0	0	
93.787	879.6	87.96	439.8	0	0	0	
93.788	879.619	87.9619	439.809	0	0	0	
93.789	879.638	87.9638	439.819	0	0	0	
93.79	879.656	87.9656	439.828	0	0	0	
93.791	879.675	87.9675	439.838	0	0	0	
93.792	879.694	87.9694	439.847	0	0	0	
93.793	879.713	87.9713	439.856	0	0	0	
93.794	879.731	87.9731	439.866	0	0	0	
93.795	879.75	87.975	439.875	0	0	0	
93.796	879.769	87.9769	439.884	0	0	0	
93.797	879.788	87.9788	439.894	0	0	0	
93.798	879.806	87.9806	439.903	0	0	0	
93.799	879.825	87.9825	439.913	0	0	0	
93.8	879.844	87.9844	439.922	0	0	0	
93.801	879.863	87.9863	439.931	0	0	0	
93.802	879.882	87.9882	439.941	0	0	0	
93.803	879.9	87.99	439.95	0	0	0	
93.804	879.919	87.9919	439.96	0	0	0	
93.805	879.938	87.9938	439.969	0	0	0	
93.806	879.957	87.9957	439.978	0	0	0	
93.807	879.975	87.9975	439.988	0	0	0	
93.808	879.994	87.9994	439.997	0	0	0	
93.809	880.013	88.0013	440.006	0	0	0	
93.81	880.032	88.0032	440.016	0	0	0	
93.811	880.05	88.005	440.025	0	0	0	
93.812	880.069	88.0069	440.035	0	0	0	
93.813	880.088	88.0088	440.044	0	0	0	
93.814	880.107	88.0107	440.053	0	0	0	
93.815	880.125	88.0125	440.063	0	0	0	
93.816	880.144	88.0144	440.072	0	0	0	
93.817	880.163	88.0163	440.081	0	0	0	
93.818	880.182	88.0182	440.091	0	0	0	
93.819	880.2	88.02	440.1	0	0	0	
93.82	880.219	88.0219	440.11	0	0	0	
93.821	880.238	88.0238	440.119	0	0	0	
93.822	880.257	88.0257	440.128	0	0	0	
93.823	880.276	88.0276	440.138	0	0	0	
93.824	880.294	88.0294	440.147	0	0	0	
93.825	880.313	88.0313	440.157	0	0	0	
93.826	880.332	88.0332	440.166	0	0	0	
93.827	880.351	88.0351	440.175	0	0	0	
93.828	880.369	88.0369	440.185	0	0	0	
93.829	880.388	88.0388	440.194	0	0	0	
93.83	880.407	88.0407	440.203	0	0	0	
93.831	880.426	88.0426	440.213	0	0	0	
93.832	880.444	88.0444	440.222	0	0	0	
93.833	880.463	88.0463	440.232	0	0	0	
93.834	880.482	88.0482	440.241	0	0	0	
93.835	880.501	88.0501	440.25	0	0	0	
93.836	880.519	88.0519	440.26	0	0	0	
93.837	880.538	88.0538	440.269	0	0	0	
93.838	880.557	88.0557	440.279	0	0	0	
93.839	880.576	88.0576	440.288	0	0	0	
93.84	880.595	88.0595	440.297	0	0	0	
93.841	880.613	88.0613	440.307	0	0	0	
93.842	880.632	88.0632	440.316	0	0	0	
93.843	880.651	88.0651	440.325	0	0	0	
93.844	880.67	88.067	440.335	0	0	0	
93.845	880.688	88.0688	440.344	0	0	0	
93.846	880.707	88.0707	440.354	0	0	0	
93.847	880.726	88.0726	440.363	0	0	0	
93.848	880.745	88.0745	440.372	0	0	0	
93.849	880.763	88.0763	440.382	0	0	0	
93.85	880.782	88.0782	440.391	0	0	0	
93.851	880.801	88.0801	440.401	0	0	0	
93.852	880.82	88.082	440.41	0	0	0	
93.853	880.839	88.0839	440.419	0	0	0	
93.854	880.857	88.0857	440.429	0	0	0	
93.855	880.876	88.0876	440.438	0	0	0	
93.856	880.895	88.0895	440.447	0	0	0	
93.857	880.914	88.0914	440.457	0	0	0	
93.858	880.932	88.0932	440.466	0	0	0	
93.859	880.951	88.0951	440.476	0	0	0	
93.86	880.97	88.097	440.485	0	0	0	
93.861	880.989	88.0989	440.494	0	0	0	
93.862	881.008	88.1008	440.504	0	0	0	
93.863	881.026	88.1026	440.513	0	0	0	
93.864	881.045	88.1045	440.523	0	0	0	
93.865	881.064	88.1064	440.532	0	0	0	
93.866	881.083	88.1083	440.541	0	0	0	
93.867	881.101	88.1101	440.551	0	0	0	
93.868	881.12	88.112	440.56	0	0	0	
93.869	881.139	88.1139	440.569	0	0	0	
93.87	881.158	88.1158	440.579	0	0	0	
93.871	881.176	88.1176	440.588	0	0	0	
93.872	881.195	88.1195	440.598	0	0	0	
93.873	881.214	88.1214	440.607	0	0	0	
93.874	881.233	88.1233	440.616	0	0	0	
93.875	881.252	88.1252	440.626	0	0	0	
93.876	881.27	88.127	440.635	0	0	0	
93.877	881.289	88.1289	440.645	0	0	0	
93.878	881.308	88.1308	440.654	0	0	0	
93.879	881.327	88.1327	440.663	0	0	0	
93.88	881.345	88.1345	440.673	0	0	0	
93.881	881.364	88.1364	440.682	0	0	0	
93.882	881.383	88.1383	440.691	0	0	0	
93.883	881.402	88.1402	440.701	0	0	0	
93.884	881.421	88.1421	440.71	0	0	0	
93.885	881.439	88.1439	440.72	0	0	0	
93.886	881.458	88.1458	440.729	0	0	0	
93.887	881.477	88.1477	440.738	0	0	0	
93.888	881.496	88.1496	440.748	0	0	0	
93.889	881.514	88.1514	440.757	0	0	0	
93.89	881.533	88.1533	440.767	0	0	0	
93.891	881.552	88.1552	440.776	0	0	0	
93.892	881.571	88.1571	440.785	0	0	0	
93.893	881.59	88.159	440.795	0	0	0	
93.894	881.608	88.1608	440.804	0	0	0	
93.895	881.627	88.1627	440.814	0	0	0	
93.896	881.646	88.1646	440.823	0	0	0	
93.897	881.665	88.1665	440.832	0	0	0	
93.898	881.683	88.1683	440.842	0	0	0	
93.899	881.702	88.1702	440.851	0	0	0	
93.9	881.721	88.1721	440.861	0	0	0	
93.901	881.74	88.174	440.87	0	0	0	
93.902	881.759	88.1759	440.879	0	0	0	
93.903	881.777	88.1777	440.889	0	0	0	
93.904	881.796	88.1796	440.898	0	0	0	
93.905	881.815	88.1815	440.907	0	0	0	
93.906	881.834	88.1834	440.917	0	0	0	
93.907	881.852	88.1852	440.926	0	0	0	
93.908	881.871	88.1871	440.936	0	0	0	
93.909	881.89	88.189	440.945	0	0	0	
93.91	881.909	88.1909	440.954	0	0	0	
93.911	881.928	88.1928	440.964	0	0	0	
93.912	881.946	88.1946	440.973	0	0	0	
93.913	881.965	88.1965	440.983	0	0	0	
93.914	881.984	88.1984	440.992	0	0	0	
93.915	882.003	88.2003	441.001	0	0	0	
93.916	882.022	88.2022	441.011	0	0	0	
93.917	882.04	88.204	441.02	0	0	0	
93.918	882.059	88.2059	441.03	0	0	0	
93.919	882.078	88.2078	441.039	0	0	0	
93.92	882.097	88.2097	441.048	0	0	0	
93.921	882.115	88.2115	441.058	0	0	0	
93.922	882.134	88.2134	441.067	0	0	0	
93.923	882.153	88.2153	441.076	0	0	0	
93.924	882.172	88.2172	441.086	0	0	0	
93.925	882.191	88.2191	441.095	0	0	0	
93.926	882.209	88.2209	441.105	0	0	0	
93.927	882.228	88.2228	441.114	0	0	0	
93.928	882.247	88.2247	441.123	0	0	0	
93.929	882.266	88.2266	441.133	0	0	0	
93.93	882.284	88.2284	441.142	0	0	0	
93.931	882.303	88.2303	441.152	0	0	0	
93.932	882.322	88.2322	441.161	0	0	0	
93.933	882.341	88.2341	441.17	0	0	0	
93.934	882.36	88.236	441.18	0	0	0	
93.935	882.378	88.2378	441.189	0	0	0	
93.936	882.397	88.2397	441.199	0	0	0	
93.937	882.416	88.2416	441.208	0	0	0	
93.938	882.435	88.2435	441.217	0	0	0	
93.939	882.454	88.2454	441.227	0	0	0	
93.94	882.472	88.2472	441.236	0	0	0	
93.941	882.491	88.2491	441.246	0	0	0	
93.942	882.51	88.251	441.255	0	0	0	
93.943	882.529	88.2529	441.264	0	0	0	
93.944	882.548	88.2548	441.274	0	0	0	
93.945	882.566	88.2566	441.283	0	0	0	
93.946	882.585	88.2585	441.293	0	0	0	
93.947	882.604	88.2604	441.302	0	0	0	
93.948	882.623	88.2623	441.311	0	0	0	
93.949	882.641	88.2641	441.321	0	0	0	
93.95	882.66	88.266	441.33	0	0	0	
93.951	882.679	88.2679	441.34	0	0	0	
93.952	882.698	88.2698	441.349	0	0	0	
93.953	882.717	88.2717	441.358	0	0	0	
93.954	882.735	88.2735	441.368	0	0	0	
93.955	882.754	88.2754	441.377	0	0	0	
93.956	882.773	88.2773	441.386	0	0	0	
93.957	882.792	88.2792	441.396	0	0	0	
93.958	882.811	88.2811	441.405	0	0	0	
93.959	882.829	88.2829	441.415	0	0	0	
93.96	882.848	88.2848	441.424	0	0	0	
93.961	882.867	88.2867	441.433	0	0	0	
93.962	882.886	88.2886	441.443	0	0	0	
93.963	882.905	88.2905	441.452	0	0	0	
93.964	882.923	88.2923	441.462	0	0	0	
93.965	882.942	88.2942	441.471	0	0	0	
93.966	882.961	88.2961	441.48	0	0	0	
93.967	882.98	88.298	441.49	0	0	0	
93.968	882.999	88.2999	441.499	0	0	0	
93.969	883.017	88.3017	441.509	0	0	0	
93.97	883.036	88.3036	441.518	0	0	0	
93.971	883.055	88.3055	441.527	0	0	0	
93.972	883.074	88.3074	441.537	0	0	0	
93.973	883.092	88.3092	441.546	0	0	0	
93.974	883.111	88.3111	441.556	0	0	0	
93.975	883.13	88.313	441.565	0	0	0	
93.976	883.149	88.3149	441.574	0	0	0	
93.977	883.168	88.3168	441.584	0	0	0	
93.978	883.186	88.3186	441.593	0	0	0	
93.979	883.205	88.3205	441.603	0	0	0	
93.98	883.224	88.3224	441.612	0	0	0	
93.981	883.243	88.3243	441.621	0	0	0	
93.982	883.262	88.3262	441.631	0	0	0	
93.983	883.28	88.328	441.64	0	0	0	
93.984	883.299	88.3299	441.65	0	0	0	
93.985	883.318	88.3318	441.659	0	0	0	
93.986	883.337	88.3337	441.668	0	0	0	
93.987	883.356	88.3356	441.678	0	0	0	
93.988	883.374	88.3374	441.687	0	0	0	
93.989	883.393	88.3393	441.697	0	0	0	
93.99	883.412	88.3412	441.706	0	0	0	
93.991	883.431	88.3431	441.715	0	0	0	
93.992	883.45	88.345	441.725	0	0	0	
93.993	883.468	88.3468	441.734	0	0	0	
93.994	883.487	88.3487	441.744	0	0	0	
93.995	883.506	88.3506	441.753	0	0	0	
93.996	883.525	88.3525	441.762	0	0	0	
93.997	883.544	88.3544	441.772	0	0	0	
93.998	883.562	88.3562	441.781	0	0	0	
93.999	883.581	88.3581	441.791	0	0	0	
94	883.6	88.36	441.8	0	0	0	
94.001	883.619	88.3619	441.809	0	0	0	
94.002	883.638	88.3638	441.819	0	0	0	
94.003	883.656	88.3656	441.828	0	0	0	
94.004	883.675	88.3675	441.838	0	0	0	
94.005	883.694	88.3694	441.847	0	0	0	
94.006	883.713	88.3713	441.856	0	0	0	
94.007	883.732	88.3732	441.866	0	0	0	
94.008	883.75	88.375	441.875	0	0	0	
94.009	883.769	88.3769	441.885	0	0	0	
94.01	883.788	88.3788	441.894	0	0	0	
94.011	883.807	88.3807	441.903	0	0	0	
94.012	883.826	88.3826	441.913	0	0	0	
94.013	883.844	88.3844	441.922	0	0	0	
94.014	883.863	88.3863	441.932	0	0	0	
94.015	883.882	88.3882	441.941	0	0	0	
94.016	883.901	88.3901	441.95	0	0	0	
94.017	883.92	88.392	441.96	0	0	0	
94.018	883.938	88.3938	441.969	0	0	0	
94.019	883.957	88.3957	441.979	0	0	0	
94.02	883.976	88.3976	441.988	0	0	0	
94.021	883.995	88.3995	441.997	0	0	0	
94.022	884.014	88.4014	442.007	0	0	0	
94.023	884.032	88.4032	442.016	0	0	0	
94.024	884.051	88.4051	442.026	0	0	0	
94.025	884.07	88.407	442.035	0	0	0	
94.026	884.089	88.4089	442.044	0	0	0	
94.027	884.108	88.4108	442.054	0	0	0	
94.028	884.126	88.4126	442.063	0	0	0	
94.029	884.145	88.4145	442.073	0	0	0	
94.03	884.164	88.4164	442.082	0	0	0	
94.031	884.183	88.4183	442.091	0	0	0	
94.032	884.202	88.4202	442.101	0	0	0	
94.033	884.221	88.4221	442.11	0	0	0	
94.034	884.239	88.4239	442.12	0	0	0	
94.035	884.258	88.4258	442.129	0	0	0	
94.036	884.277	88.4277	442.138	0	0	0	
94.037	884.296	88.4296	442.148	0	0	0	
94.038	884.315	88.4315	442.157	0	0	0	
94.039	884.333	88.4333	442.167	0	0	0	
94.04	884.352	88.4352	442.176	0	0	0	
94.041	884.371	88.4371	442.185	0	0	0	
94.042	884.39	88.439	442.195	0	0	0	
94.043	884.409	88.4409	442.204	0	0	0	
94.044	884.427	88.4427	442.214	0	0	0	
94.045	884.446	88.4446	442.223	0	0	0	
94.046	884.465	88.4465	442.233	0	0	0	
94.047	884.484	88.4484	442.242	0	0	0	
94.048	884.503	88.4503	442.251	0	0	0	
94.049	884.521	88.4521	442.261	0	0	0	
94.05	884.54	88.454	442.27	0	0	0	
94.051	884.559	88.4559	442.28	0	0	0	
94.052	884.578	88.4578	442.289	0	0	0	
94.053	884.597	88.4597	442.298	0	0	0	
94.054	884.615	88.4615	442.308	0	0	0	
94.055	884.634	88.4634	442.317	0	0	0	
94.056	884.653	88.4653	442.327	0	0	0	
94.057	884.672	88.4672	442.336	0	0	0	
94.058	884.691	88.4691	442.345	0	0	0	
94.059	884.71	88.471	442.355	0	0	0	
94.06	884.728	88.4728	442.364	0	0	0	
94.061	884.747	88.4747	442.374	0	0	0	
94.062	884.766	88.4766	442.383	0	0	0	
94.063	884.785	88.4785	442.392	0	0	0	
94.064	884.804	88.4804	442.402	0	0	0	
94.065	884.822	88.4822	442.411	0	0	0	
94.066	884.841	88.4841	442.421	0	0	0	
94.067	884.86	88.486	442.43	0	0	0	
94.068	884.879	88.4879	442.439	0	0	0	
94.069	884.898	88.4898	442.449	0	0	0	
94.07	884.916	88.4916	442.458	0	0	0	
94.071	884.935	88.4935	442.468	0	0	0	
94.072	884.954	88.4954	442.477	0	0	0	
94.073	884.973	88.4973	442.486	0	0	0	
94.074	884.992	88.4992	442.496	0	0	0	
94.075	885.011	88.5011	442.505	0	0	0	
94.076	885.029	88.5029	442.515	0	0	0	
94.077	885.048	88.5048	442.524	0	0	0	
94.078	885.067	88.5067	442.534	0	0	0	
94.079	885.086	88.5086	442.543	0	0	0	
94.08	885.105	88.5105	442.552	0	0	0	
94.081	885.123	88.5123	442.562	0	0	0	
94.082	885.142	88.5142	442.571	0	0	0	
94.083	885.161	88.5161	442.581	0	0	0	
94.084	885.18	88.518	442.59	0	0	0	
94.085	885.199	88.5199	442.599	0	0	0	
94.086	885.218	88.5218	442.609	0	0	0	
94.087	885.236	88.5236	442.618	0	0	0	
94.088	885.255	88.5255	442.628	0	0	0	
94.089	885.274	88.5274	442.637	0	0	0	
94.09	885.293	88.5293	442.646	0	0	0	
94.091	885.312	88.5312	442.656	0	0	0	
94.092	885.33	88.533	442.665	0	0	0	
94.093	885.349	88.5349	442.675	0	0	0	
94.094	885.368	88.5368	442.684	0	0	0	
94.095	885.387	88.5387	442.693	0	0	0	
94.096	885.406	88.5406	442.703	0	0	0	
94.097	885.425	88.5425	442.712	0	0	0	
94.098	885.443	88.5443	442.722	0	0	0	
94.099	885.462	88.5462	442.731	0	0	0	
94.1	885.481	88.5481	442.74	0	0	0	
94.101	885.5	88.55	442.75	0	0	0	
94.102	885.519	88.5519	442.759	0	0	0	
94.103	885.537	88.5537	442.769	0	0	0	
94.104	885.556	88.5556	442.778	0	0	0	
94.105	885.575	88.5575	442.788	0	0	0	
94.106	885.594	88.5594	442.797	0	0	0	
94.107	885.613	88.5613	442.806	0	0	0	
94.108	885.632	88.5632	442.816	0	0	0	
94.109	885.65	88.565	442.825	0	0	0	
94.11	885.669	88.5669	442.835	0	0	0	
94.111	885.688	88.5688	442.844	0	0	0	
94.112	885.707	88.5707	442.853	0	0	0	
94.113	885.726	88.5726	442.863	0	0	0	
94.114	885.744	88.5744	442.872	0	0	0	
94.115	885.763	88.5763	442.882	0	0	0	
94.116	885.782	88.5782	442.891	0	0	0	
94.117	885.801	88.5801	442.9	0	0	0	
94.118	885.82	88.582	442.91	0	0	0	
94.119	885.839	88.5839	442.919	0	0	0	
94.12	885.857	88.5857	442.929	0	0	0	
94.121	885.876	88.5876	442.938	0	0	0	
94.122	885.895	88.5895	442.948	0	0	0	
94.123	885.914	88.5914	442.957	0	0	0	
94.124	885.933	88.5933	442.966	0	0	0	
94.125	885.952	88.5952	442.976	0	0	0	
94.126	885.97	88.597	442.985	0	0	0	
94.127	885.989	88.5989	442.995	0	0	0	
94.128	886.008	88.6008	443.004	0	0	0	
94.129	886.027	88.6027	443.013	0	0	0	
94.13	886.046	88.6046	443.023	0	0	0	
94.131	886.065	88.6065	443.032	0	0	0	
94.132	886.083	88.6083	443.042	0	0	0	
94.133	886.102	88.6102	443.051	0	0	0	
94.134	886.121	88.6121	443.06	0	0	0	
94.135	886.14	88.614	443.07	0	0	0	
94.136	886.159	88.6159	443.079	0	0	0	
94.137	886.177	88.6177	443.089	0	0	0	
94.138	886.196	88.6196	443.098	0	0	0	
94.139	886.215	88.6215	443.108	0	0	0	
94.14	886.234	88.6234	443.117	0	0	0	
94.141	886.253	88.6253	443.126	0	0	0	
94.142	886.272	88.6272	443.136	0	0	0	
94.143	886.29	88.629	443.145	0	0	0	
94.144	886.309	88.6309	443.155	0	0	0	
94.145	886.328	88.6328	443.164	0	0	0	
94.146	886.347	88.6347	443.173	0	0	0	
94.147	886.366	88.6366	443.183	0	0	0	
94.148	886.385	88.6385	443.192	0	0	0	
94.149	886.403	88.6403	443.202	0	0	0	
94.15	886.422	88.6422	443.211	0	0	0	
94.151	886.441	88.6441	443.221	0	0	0	
94.152	886.46	88.646	443.23	0	0	0	
94.153	886.479	88.6479	443.239	0	0	0	
94.154	886.498	88.6498	443.249	0	0	0	
94.155	886.516	88.6516	443.258	0	0	0	
94.156	886.535	88.6535	443.268	0	0	0	
94.157	886.554	88.6554	443.277	0	0	0	
94.158	886.573	88.6573	443.286	0	0	0	
94.159	886.592	88.6592	443.296	0	0	0	
94.16	886.611	88.6611	443.305	0	0	0	
94.161	886.629	88.6629	443.315	0	0	0	
94.162	886.648	88.6648	443.324	0	0	0	
94.163	886.667	88.6667	443.334	0	0	0	
94.164	886.686	88.6686	443.343	0	0	0	
94.165	886.705	88.6705	443.352	0	0	0	
94.166	886.724	88.6724	443.362	0	0	0	
94.167	886.742	88.6742	443.371	0	0	0	
94.168	886.761	88.6761	443.381	0	0	0	
94.169	886.78	88.678	443.39	0	0	0	
94.17	886.799	88.6799	443.399	0	0	0	
94.171	886.818	88.6818	443.409	0	0	0	
94.172	886.837	88.6837	443.418	0	0	0	
94.173	886.855	88.6855	443.428	0	0	0	
94.174	886.874	88.6874	443.437	0	0	0	
94.175	886.893	88.6893	443.447	0	0	0	
94.176	886.912	88.6912	443.456	0	0	0	
94.177	886.931	88.6931	443.465	0	0	0	
94.178	886.95	88.695	443.475	0	0	0	
94.179	886.968	88.6968	443.484	0	0	0	
94.18	886.987	88.6987	443.494	0	0	0	
94.181	887.006	88.7006	443.503	0	0	0	
94.182	887.025	88.7025	443.512	0	0	0	
94.183	887.044	88.7044	443.522	0	0	0	
94.184	887.063	88.7063	443.531	0	0	0	
94.185	887.081	88.7081	443.541	0	0	0	
94.186	887.1	88.71	443.55	0	0	0	
94.187	887.119	88.7119	443.56	0	0	0	
94.188	887.138	88.7138	443.569	0	0	0	
94.189	887.157	88.7157	443.578	0	0	0	
94.19	887.176	88.7176	443.588	0	0	0	
94.191	887.194	88.7194	443.597	0	0	0	
94.192	887.213	88.7213	443.607	0	0	0	
94.193	887.232	88.7232	443.616	0	0	0	
94.194	887.251	88.7251	443.625	0	0	0	
94.195	887.27	88.727	443.635	0	0	0	
94.196	887.289	88.7289	443.644	0	0	0	
94.197	887.307	88.7307	443.654	0	0	0	
94.198	887.326	88.7326	443.663	0	0	0	
94.199	887.345	88.7345	443.673	0	0	0	
94.2	887.364	88.7364	443.682	0	0	0	
94.201	887.383	88.7383	443.691	0	0	0	
94.202	887.402	88.7402	443.701	0	0	0	
94.203	887.421	88.7421	443.71	0	0	0	
94.204	887.439	88.7439	443.72	0	0	0	
94.205	887.458	88.7458	443.729	0	0	0	
94.206	887.477	88.7477	443.739	0	0	0	
94.207	887.496	88.7496	443.748	0	0	0	
94.208	887.515	88.7515	443.757	0	0	0	
94.209	887.534	88.7534	443.767	0	0	0	
94.21	887.552	88.7552	443.776	0	0	0	
94.211	887.571	88.7571	443.786	0	0	0	
94.212	887.59	88.759	443.795	0	0	0	
94.213	887.609	88.7609	443.804	0	0	0	
94.214	887.628	88.7628	443.814	0	0	0	
94.215	887.647	88.7647	443.823	0	0	0	
94.216	887.665	88.7665	443.833	0	0	0	
94.217	887.684	88.7684	443.842	0	0	0	
94.218	887.703	88.7703	443.852	0	0	0	
94.219	887.722	88.7722	443.861	0	0	0	
94.22	887.741	88.7741	443.87	0	0	0	
94.221	887.76	88.776	443.88	0	0	0	
94.222	887.779	88.7779	443.889	0	0	0	
94.223	887.797	88.7797	443.899	0	0	0	
94.224	887.816	88.7816	443.908	0	0	0	
94.225	887.835	88.7835	443.918	0	0	0	
94.226	887.854	88.7854	443.927	0	0	0	
94.227	887.873	88.7873	443.936	0	0	0	
94.228	887.892	88.7892	443.946	0	0	0	
94.229	887.91	88.791	443.955	0	0	0	
94.23	887.929	88.7929	443.965	0	0	0	
94.231	887.948	88.7948	443.974	0	0	0	
94.232	887.967	88.7967	443.983	0	0	0	
94.233	887.986	88.7986	443.993	0	0	0	
94.234	888.005	88.8005	444.002	0	0	0	
94.235	888.024	88.8024	444.012	0	0	0	
94.236	888.042	88.8042	444.021	0	0	0	
94.237	888.061	88.8061	444.031	0	0	0	
94.238	888.08	88.808	444.04	0	0	0	
94.239	888.099	88.8099	444.049	0	0	0	
94.24	888.118	88.8118	444.059	0	0	0	
94.241	888.137	88.8137	444.068	0	0	0	
94.242	888.155	88.8155	444.078	0	0	0	
94.243	888.174	88.8174	444.087	0	0	0	
94.244	888.193	88.8193	444.097	0	0	0	
94.245	888.212	88.8212	444.106	0	0	0	
94.246	888.231	88.8231	444.115	0	0	0	
94.247	888.25	88.825	444.125	0	0	0	
94.248	888.269	88.8269	444.134	0	0	0	
94.249	888.287	88.8287	444.144	0	0	0	
94.25	888.306	88.8306	444.153	0	0	0	
94.251	888.325	88.8325	444.163	0	0	0	
94.252	888.344	88.8344	444.172	0	0	0	
94.253	888.363	88.8363	444.181	0	0	0	
94.254	888.382	88.8382	444.191	0	0	0	
94.255	888.401	88.8401	444.2	0	0	0	
